order_item_id,return
ID141045,0.8208188
ID141046,0.06652208
ID141047,0.48349488
ID141048,0.43054155
ID141049,0.3488606
ID141050,0.4803256
ID141051,0.6565751
ID141052,0.1021993
ID141053,0.46171093
ID141054,0.78478
ID141055,0.4869482
ID141056,0.5296776
ID141057,0.3815237
ID141058,0.5035914
ID141059,0.000983247
ID141060,0.0007057007
ID141061,0.60140824
ID141062,0.2190613
ID141063,0.21073817
ID141064,0.23725826
ID141065,0.5615443
ID141066,0.4231306
ID141067,0.50860924
ID141068,0.3211049
ID141069,0.617
ID141070,0.72231734
ID141071,0.30961832
ID141072,0.00069848093
ID141073,0.8726966
ID141074,0.38441038
ID141075,0.59914505
ID141076,0.35739475
ID141077,0.25231436
ID141078,0.5610702
ID141079,0.58589995
ID141080,0.7995668
ID141081,0.54734117
ID141082,0.7379529
ID141083,0.25237128
ID141084,0.0011298072
ID141085,0.16178155
ID141086,0.61745834
ID141087,0.18250093
ID141088,0.98838705
ID141089,0.9222074
ID141090,0.6306601
ID141091,0.5357351
ID141092,0.37972334
ID141093,0.6158409
ID141094,0.40313318
ID141095,0.00050491194
ID141096,0.70846206
ID141097,0.0014633997
ID141098,0.00061520125
ID141099,0.70603406
ID141100,0.6492336
ID141101,0.3673878
ID141102,0.00083773263
ID141103,0.49275813
ID141104,0.59117925
ID141105,0.7167927
ID141106,0.40799695
ID141107,0.74976206
ID141108,0.0013069771
ID141109,0.4476263
ID141110,0.28760839
ID141111,0.00096091395
ID141112,0.830805
ID141113,0.86016756
ID141114,0.7207146
ID141115,0.53587765
ID141116,0.77173656
ID141117,0.48339853
ID141118,0.4443602
ID141119,0.15123124
ID141120,0.00077505596
ID141121,0.8963141
ID141122,0.85673654
ID141123,0.7449876
ID141124,0.5115877
ID141125,0.3947907
ID141126,0.8493258
ID141127,0.43749237
ID141128,0.76740664
ID141129,0.9963889
ID141130,0.83602875
ID141131,0.60800177
ID141132,0.4574216
ID141133,0.5459924
ID141134,0.43816626
ID141135,0.088761896
ID141136,0.36037856
ID141137,0.61287826
ID141138,0.68308264
ID141139,0.7673589
ID141140,0.0016378821
ID141141,0.33801463
ID141142,0.24994834
ID141143,0.54219407
ID141144,0.49042547
ID141145,0.7017548
ID141146,0.348421
ID141147,0.0029421565
ID141148,0.0011870294
ID141149,0.6951082
ID141150,0.9296006
ID141151,0.4943917
ID141152,0.6762557
ID141153,0.57649946
ID141154,0.5932818
ID141155,0.6790466
ID141156,0.3704088
ID141157,0.5583544
ID141158,0.5385238
ID141159,0.6381135
ID141160,0.0011588245
ID141161,0.8338158
ID141162,0.21485578
ID141163,0.56908154
ID141164,0.5125914
ID141165,0.79130554
ID141166,0.38266754
ID141167,0.5380941
ID141168,0.73447204
ID141169,0.6473167
ID141170,0.7253953
ID141171,0.0015050339
ID141172,0.52720565
ID141173,0.71325445
ID141174,0.5129795
ID141175,0.36054218
ID141176,0.4895602
ID141177,0.35043904
ID141178,0.47486156
ID141179,0.61192906
ID141180,0.30405143
ID141181,0.3129155
ID141182,0.5581685
ID141183,0.5507772
ID141184,0.6296471
ID141185,0.47385818
ID141186,0.2650176
ID141187,0.0012831845
ID141188,0.33178145
ID141189,0.6675563
ID141190,0.32533938
ID141191,0.25285685
ID141192,0.6184042
ID141193,0.54471093
ID141194,0.0014280594
ID141195,0.34538037
ID141196,0.5176327
ID141197,0.19254825
ID141198,0.638693
ID141199,0.71057117
ID141200,0.0015686003
ID141201,0.92409164
ID141202,0.7048235
ID141203,0.74372494
ID141204,0.92193526
ID141205,0.71703553
ID141206,0.6366541
ID141207,0.5468697
ID141208,0.74250793
ID141209,0.699109
ID141210,0.45691115
ID141211,0.77073044
ID141212,0.7018271
ID141213,0.07867879
ID141214,0.5780557
ID141215,0.5698006
ID141216,0.57274
ID141217,0.17672645
ID141218,0.5186201
ID141219,0.008159759
ID141220,0.14322302
ID141221,0.589884
ID141222,0.99602425
ID141223,0.6981104
ID141224,0.69123954
ID141225,0.76798284
ID141226,0.48420736
ID141227,0.6471952
ID141228,0.4694455
ID141229,0.3125217
ID141230,0.43856335
ID141231,0.59142137
ID141232,0.001165481
ID141233,0.51598954
ID141234,0.73466575
ID141235,0.60870355
ID141236,0.5128577
ID141237,0.31212234
ID141238,0.631834
ID141239,0.6540144
ID141240,0.45640758
ID141241,0.91531545
ID141242,0.53291655
ID141243,0.7993127
ID141244,0.17477776
ID141245,0.00030658487
ID141246,0.7020575
ID141247,0.8847348
ID141248,0.35034943
ID141249,0.5873802
ID141250,0.08896803
ID141251,0.45325536
ID141252,0.003512396
ID141253,0.3231853
ID141254,0.6415558
ID141255,0.001218874
ID141256,0.42569485
ID141257,0.31653714
ID141258,0.4655925
ID141259,0.5865757
ID141260,0.55762017
ID141261,0.77484256
ID141262,0.3445119
ID141263,0.2995182
ID141264,0.80678284
ID141265,0.6129414
ID141266,0.47399575
ID141267,0.0016863605
ID141268,0.52865416
ID141269,0.35493612
ID141270,0.38490838
ID141271,0.68954146
ID141272,0.5526563
ID141273,0.41626608
ID141274,0.44018117
ID141275,0.57897407
ID141276,0.33495495
ID141277,0.0009049131
ID141278,0.806848
ID141279,0.61129564
ID141280,0.89909106
ID141281,0.588369
ID141282,0.64213026
ID141283,0.0043698424
ID141284,0.7437144
ID141285,0.47749797
ID141286,0.47045326
ID141287,0.3261572
ID141288,0.54522634
ID141289,0.16986564
ID141290,0.48394278
ID141291,0.7649959
ID141292,0.4603334
ID141293,0.44099802
ID141294,0.639341
ID141295,0.17893322
ID141296,0.7854792
ID141297,0.32581466
ID141298,0.533981
ID141299,0.30231404
ID141300,0.45635027
ID141301,0.55065155
ID141302,0.406956
ID141303,0.61661714
ID141304,0.5382067
ID141305,0.37629735
ID141306,0.60742366
ID141307,0.7616152
ID141308,0.49323967
ID141309,0.062019877
ID141310,0.16877952
ID141311,0.8674897
ID141312,0.6058783
ID141313,0.37231013
ID141314,0.31202853
ID141315,0.59477305
ID141316,0.671699
ID141317,0.5539258
ID141318,0.0007786928
ID141319,0.14562751
ID141320,0.66152304
ID141321,0.5006537
ID141322,0.000701864
ID141323,0.6627527
ID141324,0.025516864
ID141325,0.30743247
ID141326,0.90462416
ID141327,0.08721767
ID141328,0.75361353
ID141329,0.8403214
ID141330,0.16843748
ID141331,0.58617437
ID141332,0.6115033
ID141333,0.6944735
ID141334,0.643587
ID141335,0.10336095
ID141336,0.60037524
ID141337,0.5590087
ID141338,0.4672073
ID141339,0.44366685
ID141340,0.6540535
ID141341,0.000890687
ID141342,0.40555948
ID141343,0.38375762
ID141344,0.45371777
ID141345,0.6793147
ID141346,0.44285706
ID141347,0.77639234
ID141348,0.84355754
ID141349,0.9901438
ID141350,0.49711877
ID141351,0.4984738
ID141352,0.8821031
ID141353,0.7657568
ID141354,0.5702334
ID141355,0.056696694
ID141356,0.6828672
ID141357,0.3984341
ID141358,0.0013810252
ID141359,0.67947996
ID141360,0.84549785
ID141361,0.55699134
ID141362,0.33411342
ID141363,0.4502897
ID141364,0.5501969
ID141365,0.24474624
ID141366,0.77413565
ID141367,0.6325298
ID141368,0.5312885
ID141369,0.63423014
ID141370,0.45081016
ID141371,0.1919141
ID141372,0.6906899
ID141373,0.48827583
ID141374,0.54221714
ID141375,0.34262937
ID141376,0.39343902
ID141377,0.59337324
ID141378,0.6492553
ID141379,0.6381429
ID141380,0.5347765
ID141381,0.003033715
ID141382,0.7842204
ID141383,0.5188126
ID141384,0.41240063
ID141385,0.243424
ID141386,0.000924084
ID141387,0.700906
ID141388,0.5891128
ID141389,0.07189933
ID141390,0.66039777
ID141391,0.50698614
ID141392,0.663318
ID141393,0.83384085
ID141394,0.57853025
ID141395,0.5892004
ID141396,0.32776248
ID141397,0.0021203796
ID141398,0.59908134
ID141399,0.3010496
ID141400,0.6257736
ID141401,0.5364289
ID141402,0.81631553
ID141403,0.63301384
ID141404,0.347603
ID141405,0.00057010836
ID141406,0.75434
ID141407,0.63812715
ID141408,0.9052321
ID141409,0.3892427
ID141410,0.6934138
ID141411,0.79212105
ID141412,0.32200426
ID141413,0.743215
ID141414,0.10354624
ID141415,0.28528506
ID141416,0.8252122
ID141417,0.19568034
ID141418,0.5132138
ID141419,0.35673016
ID141420,0.41551843
ID141421,0.860083
ID141422,0.54316044
ID141423,0.6325881
ID141424,0.077162825
ID141425,0.05459309
ID141426,0.66033196
ID141427,0.5701866
ID141428,0.5299658
ID141429,0.41048527
ID141430,0.53585577
ID141431,0.23237999
ID141432,0.0005610746
ID141433,0.57923037
ID141434,0.7026442
ID141435,0.71200067
ID141436,0.629804
ID141437,0.6939738
ID141438,0.6277302
ID141439,0.43161312
ID141440,0.28736094
ID141441,0.20078854
ID141442,0.50994533
ID141443,0.59388375
ID141444,0.6890266
ID141445,0.99580055
ID141446,0.47561392
ID141447,0.50080115
ID141448,0.99651235
ID141449,0.39149553
ID141450,0.540434
ID141451,0.00080256106
ID141452,0.49029556
ID141453,0.095857754
ID141454,0.0011158277
ID141455,0.56398505
ID141456,0.5166222
ID141457,0.0015196609
ID141458,0.37985292
ID141459,0.63828826
ID141460,0.62946665
ID141461,0.277618
ID141462,0.7686207
ID141463,0.59998643
ID141464,0.76163965
ID141465,0.6016538
ID141466,0.111427866
ID141467,0.7144624
ID141468,0.9198332
ID141469,0.0009080397
ID141470,0.4038103
ID141471,0.8909379
ID141472,0.3649117
ID141473,0.6747881
ID141474,0.30580273
ID141475,0.45612064
ID141476,0.22127034
ID141477,0.0024598762
ID141478,0.7636048
ID141479,0.5453799
ID141480,0.26159543
ID141481,0.5307434
ID141482,0.39999318
ID141483,0.9334781
ID141484,0.55919474
ID141485,0.5764393
ID141486,0.00011245994
ID141487,0.32179385
ID141488,0.5054391
ID141489,0.46922213
ID141490,0.3280931
ID141491,0.60047126
ID141492,0.3819407
ID141493,0.0011746315
ID141494,0.48486456
ID141495,0.38599563
ID141496,0.49664876
ID141497,0.4989182
ID141498,0.5939985
ID141499,0.5258315
ID141500,0.68519247
ID141501,0.61475223
ID141502,0.37175003
ID141503,0.6833249
ID141504,0.0008697278
ID141505,0.43025926
ID141506,0.55875736
ID141507,0.53552693
ID141508,0.36695144
ID141509,0.4391717
ID141510,0.3576978
ID141511,0.6993178
ID141512,0.4004272
ID141513,0.57265824
ID141514,0.7466648
ID141515,0.68592536
ID141516,0.808204
ID141517,0.31680116
ID141518,0.19392219
ID141519,0.27083772
ID141520,0.7028877
ID141521,0.49975723
ID141522,0.7749623
ID141523,0.200133
ID141524,0.5212958
ID141525,0.0009946896
ID141526,0.7101644
ID141527,0.62725896
ID141528,0.44874725
ID141529,0.7149438
ID141530,0.7213269
ID141531,0.5455203
ID141532,0.23654397
ID141533,0.52936155
ID141534,0.9373294
ID141535,0.75947475
ID141536,0.0005931064
ID141537,0.006408037
ID141538,0.479346
ID141539,0.7402579
ID141540,0.38922498
ID141541,0.27345908
ID141542,0.44135192
ID141543,0.6123876
ID141544,0.59224474
ID141545,0.39792958
ID141546,0.6754451
ID141547,0.7762595
ID141548,0.53085196
ID141549,0.43715033
ID141550,0.33905247
ID141551,0.5597697
ID141552,0.54245156
ID141553,0.7412532
ID141554,0.7716214
ID141555,0.7657745
ID141556,0.35188094
ID141557,0.5216702
ID141558,0.3719424
ID141559,0.47183526
ID141560,0.8882737
ID141561,0.00016430808
ID141562,0.000632205
ID141563,0.6292518
ID141564,0.42407462
ID141565,0.6269888
ID141566,0.24678503
ID141567,0.82981557
ID141568,0.448941
ID141569,0.45512787
ID141570,0.32856202
ID141571,0.20144007
ID141572,0.3918591
ID141573,0.7784151
ID141574,0.6344047
ID141575,0.61906177
ID141576,0.66496277
ID141577,0.6615337
ID141578,0.28513002
ID141579,0.09517195
ID141580,0.43117872
ID141581,0.66087055
ID141582,0.5168668
ID141583,0.0005737459
ID141584,0.556306
ID141585,0.8093257
ID141586,0.36372015
ID141587,0.579296
ID141588,0.66555446
ID141589,0.7164076
ID141590,0.25355592
ID141591,0.00053551455
ID141592,0.37274146
ID141593,0.09072272
ID141594,0.27730772
ID141595,0.63462913
ID141596,0.314858
ID141597,9.0572365e-05
ID141598,0.8665998
ID141599,0.0005880573
ID141600,0.0006745707
ID141601,0.71617866
ID141602,0.5498138
ID141603,0.323159
ID141604,0.46282268
ID141605,0.6315643
ID141606,0.001000817
ID141607,0.7131444
ID141608,0.6808546
ID141609,0.45978153
ID141610,0.41416594
ID141611,0.6470424
ID141612,0.79448104
ID141613,0.14504841
ID141614,0.70243335
ID141615,0.26638934
ID141616,0.56667846
ID141617,0.27763668
ID141618,0.6244972
ID141619,0.55003047
ID141620,0.2988006
ID141621,0.71137923
ID141622,0.52520055
ID141623,0.8016479
ID141624,0.831737
ID141625,0.4482065
ID141626,0.99309266
ID141627,0.4342994
ID141628,0.49639642
ID141629,0.2805114
ID141630,0.2818828
ID141631,0.79575384
ID141632,0.7342945
ID141633,0.5343418
ID141634,0.4720549
ID141635,0.40163577
ID141636,0.90860337
ID141637,0.41647285
ID141638,0.54366624
ID141639,0.7490448
ID141640,0.33056283
ID141641,0.710784
ID141642,0.56199944
ID141643,0.2609752
ID141644,0.2994447
ID141645,0.23920393
ID141646,0.71298844
ID141647,0.5660919
ID141648,0.00083025347
ID141649,0.50331354
ID141650,0.19871873
ID141651,0.3963715
ID141652,0.20339222
ID141653,0.53837776
ID141654,0.5433253
ID141655,0.53533
ID141656,0.6994958
ID141657,0.36127603
ID141658,0.2777204
ID141659,0.5882025
ID141660,0.73399806
ID141661,0.6727185
ID141662,0.4353446
ID141663,0.42841136
ID141664,0.22022453
ID141665,0.9922031
ID141666,0.7001828
ID141667,0.009358184
ID141668,0.85802436
ID141669,0.18761627
ID141670,0.47731158
ID141671,0.33458552
ID141672,0.28552526
ID141673,0.52890795
ID141674,0.45101458
ID141675,0.46017048
ID141676,0.24460463
ID141677,0.8898321
ID141678,0.4148402
ID141679,0.45704392
ID141680,0.82348657
ID141681,0.6402396
ID141682,0.2761978
ID141683,0.104898155
ID141684,0.46144095
ID141685,0.6724887
ID141686,0.65195477
ID141687,0.58453083
ID141688,0.69606894
ID141689,0.00086737034
ID141690,0.84694684
ID141691,0.5700781
ID141692,0.59266603
ID141693,0.6057269
ID141694,0.5634761
ID141695,0.6357891
ID141696,0.45733795
ID141697,0.7768715
ID141698,0.4840898
ID141699,0.44400632
ID141700,0.59942484
ID141701,0.64963406
ID141702,0.005553239
ID141703,0.4857138
ID141704,0.40519267
ID141705,0.48041385
ID141706,0.76973844
ID141707,0.68366176
ID141708,0.66324663
ID141709,0.49999535
ID141710,0.39115834
ID141711,0.5176331
ID141712,0.8373657
ID141713,0.47414857
ID141714,0.25435245
ID141715,0.82512236
ID141716,0.63332105
ID141717,0.0008681841
ID141718,0.5944577
ID141719,0.0018180107
ID141720,0.55535364
ID141721,0.55123806
ID141722,0.19864228
ID141723,0.4369449
ID141724,0.56371045
ID141725,0.48146582
ID141726,0.7815737
ID141727,0.8221187
ID141728,0.8431619
ID141729,0.501713
ID141730,0.48093954
ID141731,0.27451032
ID141732,0.0041645314
ID141733,0.27337292
ID141734,0.33643305
ID141735,0.0015585969
ID141736,0.77006
ID141737,0.45651415
ID141738,0.23292656
ID141739,0.7832241
ID141740,0.4232846
ID141741,0.7460867
ID141742,0.18871757
ID141743,0.6302243
ID141744,0.45414075
ID141745,0.3473424
ID141746,0.13111107
ID141747,0.13937072
ID141748,0.7208598
ID141749,0.99618274
ID141750,0.48882234
ID141751,0.5512622
ID141752,0.467643
ID141753,0.24732436
ID141754,0.6714945
ID141755,0.4238764
ID141756,0.47359893
ID141757,0.4155498
ID141758,0.4201199
ID141759,0.0006234834
ID141760,0.7707303
ID141761,0.5067354
ID141762,0.6795218
ID141763,0.0011510437
ID141764,0.66851485
ID141765,0.5851145
ID141766,0.00063579326
ID141767,0.3926715
ID141768,0.50852245
ID141769,0.37250927
ID141770,0.57169306
ID141771,0.44289783
ID141772,0.41688874
ID141773,0.51143616
ID141774,0.7500023
ID141775,0.016246345
ID141776,0.7115243
ID141777,0.74781233
ID141778,0.47677514
ID141779,0.399847
ID141780,0.32862535
ID141781,0.39883345
ID141782,0.5554633
ID141783,0.5350652
ID141784,0.18027663
ID141785,0.58731693
ID141786,0.43943718
ID141787,0.78612804
ID141788,0.8383038
ID141789,0.9485489
ID141790,0.73547345
ID141791,0.64014554
ID141792,0.3350074
ID141793,0.46259326
ID141794,0.000603569
ID141795,0.3523552
ID141796,0.5243411
ID141797,0.4790198
ID141798,0.27280983
ID141799,0.75943196
ID141800,0.71905524
ID141801,0.41810867
ID141802,0.6263332
ID141803,0.28265122
ID141804,0.53708816
ID141805,0.37099946
ID141806,0.5082725
ID141807,0.15610947
ID141808,0.0011502956
ID141809,0.787993
ID141810,0.4692971
ID141811,0.54854184
ID141812,0.2489455
ID141813,0.00049435836
ID141814,0.7155558
ID141815,0.25250587
ID141816,0.39856413
ID141817,0.760723
ID141818,0.45384336
ID141819,0.44361374
ID141820,0.6904852
ID141821,0.5473165
ID141822,0.30417055
ID141823,0.5257916
ID141824,0.41701257
ID141825,0.45906758
ID141826,0.15524355
ID141827,0.30494288
ID141828,0.45180407
ID141829,0.1382662
ID141830,0.291678
ID141831,0.55632305
ID141832,0.0008014483
ID141833,0.20066056
ID141834,0.79525536
ID141835,0.56086063
ID141836,0.5388527
ID141837,0.6759487
ID141838,0.68453467
ID141839,0.521492
ID141840,0.28104702
ID141841,0.9397055
ID141842,0.53051686
ID141843,0.3974701
ID141844,0.22269171
ID141845,0.5446503
ID141846,0.00084114814
ID141847,0.16448079
ID141848,0.81219035
ID141849,0.49147055
ID141850,0.5594489
ID141851,0.7404927
ID141852,0.5405949
ID141853,0.6580039
ID141854,0.48680013
ID141855,0.00087654486
ID141856,0.0015183571
ID141857,0.5218342
ID141858,0.5686483
ID141859,0.5488938
ID141860,0.55608064
ID141861,0.73123914
ID141862,0.25455582
ID141863,0.5635229
ID141864,0.4859642
ID141865,0.25583407
ID141866,0.62789756
ID141867,0.59038234
ID141868,0.53247565
ID141869,0.36938268
ID141870,0.6134292
ID141871,0.61805266
ID141872,0.00067485846
ID141873,0.3314227
ID141874,0.6603857
ID141875,0.81589544
ID141876,0.24215437
ID141877,0.3407676
ID141878,0.8910335
ID141879,0.7126619
ID141880,0.46153992
ID141881,0.45110768
ID141882,0.7034862
ID141883,0.61803186
ID141884,0.99784744
ID141885,0.7563834
ID141886,0.7089003
ID141887,0.61769557
ID141888,0.5547828
ID141889,0.26894224
ID141890,0.4953334
ID141891,0.7171176
ID141892,0.6289344
ID141893,0.68069464
ID141894,0.10918645
ID141895,0.61265445
ID141896,0.5734306
ID141897,0.70975614
ID141898,0.5165518
ID141899,0.7304522
ID141900,0.28819746
ID141901,0.74064285
ID141902,0.6161523
ID141903,0.63874733
ID141904,0.4596422
ID141905,0.50120556
ID141906,0.18757984
ID141907,0.5386748
ID141908,0.36708185
ID141909,0.260773
ID141910,0.46098366
ID141911,0.3088742
ID141912,0.5661101
ID141913,0.0010224603
ID141914,0.6546072
ID141915,0.9885888
ID141916,0.14289066
ID141917,0.5660938
ID141918,0.5242612
ID141919,0.7125976
ID141920,0.563762
ID141921,0.4917988
ID141922,0.99759966
ID141923,0.98828006
ID141924,0.42012307
ID141925,0.0028931745
ID141926,0.6028316
ID141927,0.44980973
ID141928,0.7424878
ID141929,0.6064885
ID141930,0.0010532767
ID141931,0.6680085
ID141932,0.5380861
ID141933,0.6679694
ID141934,0.56426775
ID141935,0.2603132
ID141936,0.83900636
ID141937,0.45062074
ID141938,0.303102
ID141939,0.19384652
ID141940,0.48452717
ID141941,0.6480275
ID141942,0.41233844
ID141943,0.7530373
ID141944,0.4323688
ID141945,0.9942556
ID141946,0.5377149
ID141947,0.7592988
ID141948,0.50334835
ID141949,0.3868266
ID141950,0.69948167
ID141951,0.3595373
ID141952,0.738581
ID141953,0.6310928
ID141954,0.0005665446
ID141955,0.6929036
ID141956,0.6327575
ID141957,0.8649176
ID141958,0.6254103
ID141959,0.3190168
ID141960,0.00094466
ID141961,0.427704
ID141962,0.86511916
ID141963,0.4269846
ID141964,0.4061944
ID141965,0.57518536
ID141966,0.47517467
ID141967,0.54255486
ID141968,0.71381694
ID141969,0.7322312
ID141970,0.5620353
ID141971,0.29267076
ID141972,0.52747643
ID141973,0.9976241
ID141974,0.63217705
ID141975,0.0009917388
ID141976,0.62573075
ID141977,0.6280887
ID141978,0.40974054
ID141979,0.20771755
ID141980,0.78493685
ID141981,0.28532788
ID141982,0.44026893
ID141983,0.73509616
ID141984,0.4727802
ID141985,0.001594256
ID141986,0.1034838
ID141987,0.40673527
ID141988,0.63255346
ID141989,0.44056553
ID141990,0.5300284
ID141991,0.6253896
ID141992,0.650075
ID141993,0.4495629
ID141994,0.13112636
ID141995,0.56790024
ID141996,0.17197464
ID141997,0.21291886
ID141998,0.6702602
ID141999,0.000911722
ID142000,0.5625699
ID142001,0.630582
ID142002,0.46631533
ID142003,0.5187008
ID142004,0.47209075
ID142005,0.42582735
ID142006,0.569659
ID142007,0.5679048
ID142008,0.5869988
ID142009,0.68835354
ID142010,0.6817591
ID142011,0.6987686
ID142012,0.21850441
ID142013,0.46291056
ID142014,0.6967861
ID142015,0.64467126
ID142016,0.0047675213
ID142017,0.3879801
ID142018,0.6017789
ID142019,0.5011118
ID142020,0.36678842
ID142021,0.4666202
ID142022,0.004596217
ID142023,0.45774522
ID142024,0.0010860908
ID142025,0.36926123
ID142026,0.25548893
ID142027,0.6212166
ID142028,0.0046171197
ID142029,0.5134296
ID142030,0.51196605
ID142031,0.4187604
ID142032,0.7064459
ID142033,0.41456285
ID142034,0.7602288
ID142035,0.14100476
ID142036,0.6066926
ID142037,0.7179189
ID142038,0.75632966
ID142039,0.6675255
ID142040,0.17552908
ID142041,0.00077225117
ID142042,0.42245573
ID142043,0.28453118
ID142044,0.00080628035
ID142045,0.5119316
ID142046,0.50778884
ID142047,0.4802948
ID142048,0.69648075
ID142049,0.0008561829
ID142050,0.4539197
ID142051,0.55719054
ID142052,0.40280795
ID142053,0.44426724
ID142054,0.035941638
ID142055,0.8784474
ID142056,0.6154174
ID142057,0.70617276
