order_item_id,return
ID141785,0.5909825773700947
ID141786,0.41579377497948417
ID141787,0.7597363533485499
ID141788,0.8458073678578604
ID141789,0.9515989534444274
ID141790,0.7258276097920735
ID141791,0.6620489295577487
ID141792,0.3095984049270428
ID141793,0.4767830261032414
ID141794,0.0005600778238686662
ID141795,0.33792799241507865
ID141796,0.5357882191413917
ID141797,0.4905365800658257
ID141798,0.2984460176916838
ID141799,0.7398234862347763
ID141800,0.7431095479922876
ID141801,0.41604583029687403
ID141802,0.617485297830649
ID141803,0.2690707052547713
ID141804,0.5058518638741925
ID141805,0.3267909416211784
ID141806,0.4735241397213087
ID141807,0.19905415199261417
ID141808,0.0005853207694599405
ID141809,0.7241627241009987
ID141810,0.5018727994977469
ID141811,0.5931725808373713
ID141812,0.29130590114777144
ID141813,0.001666378103820914
ID141814,0.694049623289527
ID141815,0.2554307580867371
ID141816,0.3931610153049939
ID141817,0.7584519456576607
ID141818,0.45114610302355174
ID141819,0.4731777501302535
ID141820,0.6793476854750004
ID141821,0.5574619135522392
ID141822,0.37184739607482376
ID141823,0.5227420212327425
ID141824,0.3974309515842597
ID141825,0.4880438992012647
ID141826,0.12446060972645852
ID141827,0.2995109857686663
ID141828,0.4748843723803121
ID141829,0.10534375756435868
ID141830,0.30854865281591715
ID141831,0.5494887094835863
ID141832,0.020650136162381334
ID141833,0.20893371215605208
ID141834,0.7710738464753161
ID141835,0.5634754435639047
ID141836,0.5485257297823668
ID141837,0.7117659193151034
ID141838,0.7066145442810352
ID141839,0.5075934370752175
ID141840,0.27958662301334336
ID141841,0.9274387542788847
ID141842,0.5354909549414906
ID141843,0.3922955232168339
ID141844,0.21809086645188425
ID141845,0.5565185226608602
ID141846,0.0005061690753791481
ID141847,0.1510967369839088
ID141848,0.7900030166660839
ID141849,0.511328648257902
ID141850,0.5887542821512539
ID141851,0.7185734474998786
ID141852,0.5650429258319736
ID141853,0.6811242961001602
ID141854,0.5324109651205822
ID141855,0.0005306812276127288
ID141856,0.0010661684469266148
ID141857,0.532228306050553
ID141858,0.5926218504080425
ID141859,0.5461858019037034
ID141860,0.5403331921956617
ID141861,0.7234106939023224
ID141862,0.2475849692725972
ID141863,0.5448834749019558
ID141864,0.5064640679574357
ID141865,0.25228639333407277
ID141866,0.6061489486007114
ID141867,0.6049142503812401
ID141868,0.5760333938136567
ID141869,0.36495151726620656
ID141870,0.6239877717002262
ID141871,0.6293823247638332
ID141872,0.0008708300951492183
ID141873,0.3917486240167565
ID141874,0.5829813035060467
ID141875,0.8028841486339842
ID141876,0.2598450713685607
ID141877,0.3196520594555242
ID141878,0.8718408955103332
ID141879,0.7046641220661172
ID141880,0.44738920919442293
ID141881,0.42071918684225523
ID141882,0.6787443552141943
ID141883,0.6673845527696216
ID141884,0.9840166509442588
ID141885,0.7728699399907306
ID141886,0.7079726438370836
ID141887,0.5753852196700979
ID141888,0.5617232840409839
ID141889,0.2567264307585276
ID141890,0.5290434466662068
ID141891,0.7161571535048062
ID141892,0.6543229950179454
ID141893,0.7026056573188728
ID141894,0.14323622431183308
ID141895,0.613577992873388
ID141896,0.5885221984222055
ID141897,0.72660964676399
ID141898,0.5067486561003114
ID141899,0.6985120142306431
ID141900,0.24809539874793904
ID141901,0.7057932119676131
ID141902,0.5894788970701804
ID141903,0.6784179951296536
ID141904,0.41442778660387525
ID141905,0.5231162405934326
ID141906,0.27690139990849577
ID141907,0.5445711757977061
ID141908,0.38501378817708565
ID141909,0.26084583485873014
ID141910,0.4770180549768819
ID141911,0.30690865784520227
ID141912,0.6084106368309943
ID141913,0.0010756192417913832
ID141914,0.6836887609364483
ID141915,0.8856974162775879
ID141916,0.13985821441103702
ID141917,0.5494096774220592
ID141918,0.5515669666384035
ID141919,0.6722207885740975
ID141920,0.5823199484636046
ID141921,0.4953387407549984
ID141922,0.97578927770538
ID141923,0.9231780266486078
ID141924,0.3574777653330251
ID141925,0.03563290010446585
ID141926,0.5938421571972652
ID141927,0.44698686787552416
ID141928,0.745121210894213
ID141929,0.5786421793450014
ID141930,0.0011410847897865236
ID141931,0.682584805124351
ID141932,0.6081022599598314
ID141933,0.7260441502925719
ID141934,0.586131887881908
ID141935,0.25117110767730555
ID141936,0.8375628125892289
ID141937,0.4893191133966356
ID141938,0.3099951877102528
ID141939,0.12647369958340843
ID141940,0.5062951431889009
ID141941,0.6427284882306918
ID141942,0.4525910972037186
ID141943,0.7572946796366237
ID141944,0.460562989024734
ID141945,0.9648973543712491
ID141946,0.6088110690723516
ID141947,0.7760290662006768
ID141948,0.5112808505972752
ID141949,0.4342319514306363
ID141950,0.587889781091145
ID141951,0.34414531752234023
ID141952,0.7078581653013158
ID141953,0.6269011447654397
ID141954,0.001370348345201749
ID141955,0.6919688317276333
ID141956,0.6448438396085809
ID141957,0.839432449874085
ID141958,0.6890760675962142
ID141959,0.3026634987063681
ID141960,0.002828149999248592
ID141961,0.4441365330397951
ID141962,0.8605089120986809
ID141963,0.43415435605970476
ID141964,0.38713164020473634
ID141965,0.5261711943459677
ID141966,0.455775196736882
ID141967,0.527139913195411
ID141968,0.7513661287788043
ID141969,0.7161160961032561
ID141970,0.5773001304456861
ID141971,0.27620944295922256
ID141972,0.5341193399628912
ID141973,0.9829161064872589
ID141974,0.6762509139871851
ID141975,0.00045255797158461064
ID141976,0.6358471549045663
ID141977,0.6242300196042495
ID141978,0.4156697977911963
ID141979,0.19207454588651923
ID141980,0.7688204386621844
ID141981,0.2945384523304835
ID141982,0.4384499834808937
ID141983,0.7559865348573391
ID141984,0.4766228561875027
ID141985,0.0009933625330002262
ID141986,0.07447640810597567
ID141987,0.42615179042115703
ID141988,0.6645928376637056
ID141989,0.43485531068019534
ID141990,0.5754006503466471
ID141991,0.6218905428455537
ID141992,0.6576474142045492
ID141993,0.4632179205553819
ID141994,0.1060671264894994
ID141995,0.5433550890880575
ID141996,0.15849081226212167
ID141997,0.2787320475099665
ID141998,0.6273503117122105
ID141999,0.0005297589814290404
ID142000,0.5759055785452227
ID142001,0.625701659330248
ID142002,0.445904373686172
ID142003,0.5084414574806018
ID142004,0.48107992925065035
ID142005,0.44883188258777873
ID142006,0.5529067533568488
ID142007,0.6415371057683832
ID142008,0.560630587615359
ID142009,0.6627188547380429
ID142010,0.7450990687298584
ID142011,0.6746110657447727
ID142012,0.21640029559274954
ID142013,0.46483976272457395
ID142014,0.6819708962585727
ID142015,0.6836161929763755
ID142016,0.07694187161206964
ID142017,0.3123594847176816
ID142018,0.6620579319789419
ID142019,0.4576163508775617
ID142020,0.37331567934202015
ID142021,0.4633127295689874
ID142022,0.0297574641154651
ID142023,0.44988657005663724
ID142024,0.0008549013753923086
ID142025,0.35168655693303075
ID142026,0.2572119647908824
ID142027,0.6335020465434781
ID142028,0.045919588612344964
ID142029,0.5259139324162272
ID142030,0.4634863800643917
ID142031,0.4867574002828404
ID142032,0.7067566066204407
ID142033,0.4576352748428345
ID142034,0.7735878755990173
ID142035,0.11812955499013213
ID142036,0.6268795542829166
ID142037,0.7246018042876854
ID142038,0.7683140700953963
ID142039,0.6654332545285782
ID142040,0.16964795059571794
ID142041,0.0007558152862475254
ID142042,0.3886926194765388
ID142043,0.25446091536121496
ID142044,0.00042022364505100995
ID142045,0.525723849348394
ID142046,0.49030475942429297
ID142047,0.4562291788727486
ID142048,0.6451110671055924
ID142049,0.0004809649326489307
ID142050,0.45559529379266905
ID142051,0.547577519627775
ID142052,0.4441947046385752
ID142053,0.44123790989146605
ID142054,0.062026309287828624
ID142055,0.8717608756849136
ID142056,0.6185822648607888
ID142057,0.7212380136660832
ID142058,0.42624114082669395
ID142059,0.555348735238046
ID142060,0.3162648969040539
ID142061,0.7824025944673298
ID142062,0.1250598952122874
ID142063,0.7332860451582559
ID142064,0.0009659450076511488
ID142065,0.0021764967505320974
ID142066,0.3571930609574092
ID142067,0.6107043292519629
ID142068,0.0008625314538635744
ID142069,0.46987553598816745
ID142070,0.0016412725972750068
ID142071,0.8899907990239602
ID142072,0.46343453633851805
ID142073,0.09393804797703334
ID142074,0.8000160085676917
ID142075,0.5754068722168357
ID142076,0.7092388457779046
ID142077,0.5050399055327803
ID142078,0.7106697105772961
ID142079,0.5790153341223154
ID142080,0.4809862291574767
ID142081,0.6457443066160888
ID142082,0.513442873615444
ID142083,0.018157769375514905
ID142084,0.2101009783973415
ID142085,0.5963716994670984
ID142086,0.430285891062675
ID142087,0.7815946989546364
ID142088,0.5761173796663841
ID142089,0.6039981523068971
ID142090,0.27195437681055523
ID142091,0.45165391786383163
ID142092,0.4345519493366109
ID142093,0.9474037059490523
ID142094,0.7477605973588708
ID142095,0.4511820754367926
ID142096,0.6116879120708401
ID142097,0.36500547917070003
ID142098,0.2412333661023983
ID142099,0.4537024993354545
ID142100,0.0017510074122199931
ID142101,0.6272465187192118
ID142102,0.23438567762240034
ID142103,0.35423073174669467
ID142104,0.768858482347947
ID142105,0.00010369391020503826
ID142106,0.23462582762830808
ID142107,0.5299762806545092
ID142108,0.5622230533740429
ID142109,0.09330787985145897
ID142110,0.8266458292227777
ID142111,0.8210172014582724
ID142112,0.07469549000603991
ID142113,0.0014129908617322364
ID142114,0.13094422302507946
ID142115,0.7077989547251988
ID142116,0.8405979038477678
ID142117,0.23608193544810385
ID142118,0.550886839764261
ID142119,0.4863795529797812
ID142120,0.7048198145274454
ID142121,0.5825404714968476
ID142122,0.5273542949371905
ID142123,0.07344986746337644
ID142124,0.8451570035644216
ID142125,0.37238681280409736
ID142126,0.4091468844153008
ID142127,0.6081020432963025
ID142128,0.9226932214603254
ID142129,0.5488091780820983
ID142130,0.5704584640994663
ID142131,0.0043007993570894805
ID142132,0.5994278227780387
ID142133,0.7403358705523578
ID142134,0.3670674259202503
ID142135,0.3455626438091495
ID142136,0.8468660752872919
ID142137,0.6084938767280443
ID142138,0.4412796590791297
ID142139,0.5831354758908809
ID142140,0.001760445609972761
ID142141,0.6932731739649798
ID142142,0.7598682589800234
ID142143,0.4104266964506511
ID142144,0.4936390121101142
ID142145,0.49616604766320743
ID142146,0.38559686895321876
ID142147,0.7318405555298286
ID142148,0.005507632489786711
ID142149,0.7790055421456239
ID142150,0.7844222004506008
ID142151,0.4216578722801818
ID142152,0.607880930179265
ID142153,0.46876300292454154
ID142154,0.38722433175965276
ID142155,0.3675417723157096
ID142156,0.886124557099242
ID142157,0.5147491905679329
ID142158,0.6074325318557259
ID142159,0.6925354638299333
ID142160,0.37150154103754907
ID142161,0.43893426807455393
ID142162,0.45889209334147385
ID142163,0.15460063940735685
ID142164,0.612745200643837
ID142165,0.9243100326429446
ID142166,0.4596183618805407
ID142167,0.4946305586897122
ID142168,0.43851850069276277
ID142169,0.4972509642456115
ID142170,0.4906387871093095
ID142171,0.39232538501338005
ID142172,0.5057935454959042
ID142173,0.8948676219142324
ID142174,0.009602820326277352
ID142175,0.5472209027082634
ID142176,0.1892134922615027
ID142177,0.5783807437204553
ID142178,0.6783491862931146
ID142179,0.7393921662846816
ID142180,0.12961177914131675
ID142181,0.3814002277510793
ID142182,0.7983913602493369
ID142183,0.6072888991288734
ID142184,0.5266874801336425
ID142185,0.9836644340380105
ID142186,0.5657728469979045
ID142187,0.8029421742229483
ID142188,0.4132056671347881
ID142189,0.3146898513144051
ID142190,0.4911538739058527
ID142191,0.9681090474451184
ID142192,0.9193688377367759
ID142193,0.6413443145791222
ID142194,0.7359349650448919
ID142195,0.5377123063712888
ID142196,0.33343385064909126
ID142197,0.33145221388665497
ID142198,0.8246600888259678
ID142199,0.14092327619886746
ID142200,0.49210187521371596
ID142201,0.47083468473079404
ID142202,0.6778479770221811
ID142203,0.441186229417746
ID142204,0.5195508596746499
ID142205,0.6425378443341063
ID142206,0.37308741185418615
ID142207,0.5166632314366517
ID142208,0.33635161890363985
ID142209,0.2742538180591293
ID142210,0.7772329374069633
ID142211,0.593945578437737
ID142212,0.41372255763257026
ID142213,0.6997632648678563
ID142214,0.0005700440015061758
ID142215,0.0008573906239780753
ID142216,0.6867308939868608
ID142217,0.05266930968063378
ID142218,0.5681373053631094
ID142219,0.47758702672878495
ID142220,0.5234726597533734
ID142221,0.44521704031766474
ID142222,0.5887585599292671
ID142223,0.21361209579279838
ID142224,0.0014340848740585876
ID142225,0.0014551859303565625
ID142226,0.17690855424751922
ID142227,0.3761450357528944
ID142228,0.40902505935342826
ID142229,0.38467657267484234
ID142230,0.6708863188919114
ID142231,0.10861832025040635
ID142232,0.35594767494638796
ID142233,0.0006968369951623922
ID142234,0.7038443080876083
ID142235,0.004812835495390643
ID142236,0.15685806774792488
ID142237,0.3038769347850674
ID142238,0.6284784032651192
ID142239,0.29356516108407393
ID142240,0.030960029972516852
ID142241,0.8499666798427292
ID142242,0.6963479338667111
ID142243,0.20443566067991886
ID142244,0.3129077512090005
ID142245,0.09242778835214455
ID142246,0.5333796459018749
ID142247,0.5766847171530962
ID142248,0.3888632250079347
ID142249,0.26927206005790594
ID142250,0.7969043995420482
ID142251,0.0009994406265924315
ID142252,0.0018170423783773842
ID142253,0.5442811628333333
ID142254,0.5591187078064745
ID142255,0.4444280564577442
ID142256,0.5779854134026221
ID142257,0.0008898910292683957
ID142258,0.6142231459708083
ID142259,0.2978721324682009
ID142260,0.4358902710021604
ID142261,0.5787587484460304
ID142262,0.002474454401483957
ID142263,0.24887110367392987
ID142264,0.8882640950977726
ID142265,0.27858741291509553
ID142266,0.5801634247103427
ID142267,0.6620352938640928
ID142268,0.6159417446428695
ID142269,0.7140732670878298
ID142270,0.4854228200280749
ID142271,0.3142970271537542
ID142272,0.31262926484654674
ID142273,0.49576161555531206
ID142274,0.0005390035569524535
ID142275,0.3515903783190311
ID142276,0.5553386462857843
ID142277,0.6676084490957848
ID142278,0.655111488317563
ID142279,0.6971116239110189
ID142280,0.2878348761845455
ID142281,0.4967889139953961
ID142282,0.5132401635922405
ID142283,0.7474176622633171
ID142284,0.4857989176570989
ID142285,0.7370561102266111
ID142286,0.7837161298327127
ID142287,0.7310720442700871
ID142288,0.0029751296406656576
ID142289,0.7581221219352794
ID142290,0.0017515600149774747
ID142291,0.04208124614816406
ID142292,0.025517235188401335
ID142293,0.6308527289097716
ID142294,0.34364805705708984
ID142295,0.6213695044154257
ID142296,0.18761259166953814
ID142297,0.39438294137449253
ID142298,0.6779008820739558
ID142299,0.32189931238392355
ID142300,0.36943407695390174
ID142301,0.39857303508950825
ID142302,0.5912516880864838
ID142303,0.70762034072673
ID142304,0.25078353074561266
ID142305,0.9720634912835195
ID142306,0.38214219375104885
ID142307,0.4136358846655476
ID142308,0.509962209043678
ID142309,0.3256889429438866
ID142310,0.38352169113560775
ID142311,0.0021480781951577627
ID142312,0.7789164682518971
ID142313,0.7141334158608367
ID142314,0.07547653607508134
ID142315,0.7957299298148908
ID142316,0.5257875319229774
ID142317,0.0006197142283781432
ID142318,0.001336212276467935
ID142319,0.31143507373964907
ID142320,0.48466101653312166
ID142321,0.5895546973927042
ID142322,0.7170391294493157
ID142323,0.0675843348888502
ID142324,0.7570706156674312
ID142325,0.07382607227917173
ID142326,0.15574026150385495
ID142327,0.1804506363397068
ID142328,0.558100736913414
ID142329,0.32293962391857123
ID142330,0.2491388405201207
ID142331,0.039909615921523596
ID142332,0.947031852730658
ID142333,0.8497091966110293
ID142334,0.6209236415103654
ID142335,0.4959182220387335
ID142336,0.5837686948299337
ID142337,0.4330695970985491
ID142338,0.5854772213759094
ID142339,0.8263165039906237
ID142340,0.6346811041297827
ID142341,0.8255391280244853
ID142342,0.6091545240972249
ID142343,0.3036897425861245
ID142344,0.24729277728932547
ID142345,0.6132963886246384
ID142346,0.6944243203086953
ID142347,0.2801924094046583
ID142348,0.4300321025412045
ID142349,0.5228182500156507
ID142350,0.6419859877872274
ID142351,0.9747904781784993
ID142352,0.8409819020547817
ID142353,0.4674466526162555
ID142354,0.3690735451942547
ID142355,0.2829682004245755
ID142356,0.2712854863108404
ID142357,0.5811521933711612
ID142358,0.7156728701215325
ID142359,0.5893996546986211
ID142360,0.6696218621797972
ID142361,0.0005683280978701077
ID142362,0.0005529130357899703
ID142363,0.3963455621018406
ID142364,0.27311994416930463
ID142365,0.49401067180461655
ID142366,0.49952501565735374
ID142367,0.218174279187765
ID142368,0.5102618468071277
ID142369,0.0007785626981755339
ID142370,0.7552762664172337
ID142371,0.502982982632158
