order_item_id,return
ID135366,0.40292776
ID135367,0.35099414
ID135368,0.99661773
ID135369,0.1846718
ID135370,0.41603893
ID135371,0.00051096897
ID135372,0.5729082
ID135373,0.51260674
ID135374,0.65690094
ID135375,0.42959222
ID135376,0.2990574
ID135377,0.51711404
ID135378,0.86883086
ID135379,0.2905668
ID135380,0.5020808
ID135381,0.2965736
ID135382,0.41615543
ID135383,0.2737309
ID135384,0.64884293
ID135385,0.92461395
ID135386,0.21204074
ID135387,0.25032285
ID135388,0.09916065
ID135389,0.32781893
ID135390,0.07009593
ID135391,0.2322272
ID135392,0.057607464
ID135393,0.31586865
ID135394,0.23206943
ID135395,0.859787
ID135396,0.66583496
ID135397,0.57885826
ID135398,0.10497926
ID135399,0.5847702
ID135400,0.80331874
ID135401,0.22152683
ID135402,0.80683666
ID135403,0.6641594
ID135404,0.7840218
ID135405,0.72764796
ID135406,0.0022534418
ID135407,0.8132703
ID135408,0.8811356
ID135409,0.71112984
ID135410,0.48771033
ID135411,0.037940897
ID135412,0.9244738
ID135413,0.61846215
ID135414,0.45244318
ID135415,0.56953406
ID135416,0.22584347
ID135417,0.66482216
ID135418,0.581407
ID135419,0.37025028
ID135420,0.75065845
ID135421,0.8184404
ID135422,0.86372554
ID135423,0.62571394
ID135424,0.00301778
ID135425,0.6230657
ID135426,0.65037495
ID135427,0.4200584
ID135428,0.23137091
ID135429,0.0028732314
ID135430,0.20277905
ID135431,0.39273068
ID135432,0.1893407
ID135433,0.0016162321
ID135434,0.46077177
ID135435,0.37986076
ID135436,0.48464248
ID135437,0.7098644
ID135438,0.6099561
ID135439,0.7236251
ID135440,0.84673554
ID135441,0.06810543
ID135442,0.18089175
ID135443,0.2753054
ID135444,0.87483835
ID135445,0.49910253
ID135446,0.26689154
ID135447,0.51479834
ID135448,0.5377777
ID135449,0.31730762
ID135450,0.45562884
ID135451,0.47303116
ID135452,0.68273604
ID135453,0.007953604
ID135454,0.5347956
ID135455,0.42666715
ID135456,0.13327776
ID135457,0.00073698664
ID135458,0.5818938
ID135459,0.44599748
ID135460,0.34295708
ID135461,0.34560615
ID135462,0.4739739
ID135463,0.6477762
ID135464,0.26940608
ID135465,0.48601854
ID135466,0.0065243407
ID135467,0.3286839
ID135468,0.7180557
ID135469,0.42998728
ID135470,0.99706584
ID135471,0.0020936043
ID135472,0.7467316
ID135473,0.6739119
ID135474,0.30497012
ID135475,0.37989897
ID135476,0.13419195
ID135477,0.5595684
ID135478,0.60743445
ID135479,0.752294
ID135480,0.153771
ID135481,0.9130002
ID135482,0.60989267
ID135483,0.3809945
ID135484,0.7117802
ID135485,0.744796
ID135486,0.5257037
ID135487,0.4480864
ID135488,0.5469485
ID135489,0.54673284
ID135490,0.83257324
ID135491,0.6870581
ID135492,0.17402345
ID135493,0.001077401
ID135494,0.6948628
ID135495,0.8835547
ID135496,0.5127781
ID135497,0.84392667
ID135498,0.744656
ID135499,0.99534684
ID135500,0.85324955
ID135501,0.5298245
ID135502,0.4223206
ID135503,0.5800272
ID135504,0.7059541
ID135505,0.13575484
ID135506,0.5859551
ID135507,0.6228265
ID135508,0.7160253
ID135509,0.17888527
ID135510,0.0009481803
ID135511,0.8563717
ID135512,0.4061061
ID135513,0.6281834
ID135514,0.6117176
ID135515,0.73043555
ID135516,0.00074145786
ID135517,0.21256015
ID135518,0.9981742
ID135519,0.16569161
ID135520,0.39106944
ID135521,0.7003526
ID135522,0.62389624
ID135523,0.36773947
ID135524,0.3138029
ID135525,0.88775665
ID135526,0.49077436
ID135527,0.29073885
ID135528,0.65641505
ID135529,0.6228768
ID135530,0.15709062
ID135531,0.4053598
ID135532,0.5506355
ID135533,0.4734946
ID135534,0.78388214
ID135535,0.3199249
ID135536,0.5714942
ID135537,0.2338691
ID135538,0.3967224
ID135539,0.030604895
ID135540,0.58299804
ID135541,0.718779
ID135542,0.8521633
ID135543,0.33203664
ID135544,0.77877575
ID135545,0.81304896
ID135546,0.00038220463
ID135547,0.33798084
ID135548,0.805042
ID135549,0.49785548
ID135550,0.14358337
ID135551,0.51124644
ID135552,0.5656765
ID135553,0.0018965806
ID135554,0.61404425
ID135555,0.370835
ID135556,0.0004876537
ID135557,0.47346228
ID135558,0.58087903
ID135559,0.000789685
ID135560,0.1553419
ID135561,0.15942286
ID135562,0.0010721724
ID135563,0.17304581
ID135564,0.46325892
ID135565,0.11051321
ID135566,0.733376
ID135567,0.54982233
ID135568,0.536813
ID135569,0.69936234
ID135570,0.7805891
ID135571,0.0004954259
ID135572,0.67406595
ID135573,4.069877e-05
ID135574,0.85827535
ID135575,0.49025235
ID135576,0.7609143
ID135577,0.19851747
ID135578,0.4300295
ID135579,0.8649805
ID135580,0.0004212011
ID135581,0.42656326
ID135582,0.58799225
ID135583,0.76135683
ID135584,0.16601604
ID135585,0.45124304
ID135586,0.00042695852
ID135587,0.62384415
ID135588,0.37389114
ID135589,0.50339425
ID135590,0.49142173
ID135591,0.5468347
ID135592,0.5180389
ID135593,0.54692703
ID135594,0.67640287
ID135595,0.7674523
ID135596,0.83916837
ID135597,0.56952375
ID135598,0.591169
ID135599,0.00078432844
ID135600,0.16794035
ID135601,0.87265944
ID135602,0.0017844305
ID135603,0.23416074
ID135604,0.07472747
ID135605,0.24734448
ID135606,0.5860064
ID135607,0.00038047603
ID135608,0.06334174
ID135609,0.65976155
ID135610,0.37483808
ID135611,0.62489605
ID135612,0.00045891988
ID135613,0.54305965
ID135614,0.75191426
ID135615,0.8896736
ID135616,0.44535646
ID135617,0.0004018996
ID135618,0.20976974
ID135619,0.585536
ID135620,0.15313776
ID135621,0.9966852
ID135622,0.9979096
ID135623,0.28410983
ID135624,0.0013953521
ID135625,0.39462477
ID135626,0.1963163
ID135627,0.1762335
ID135628,0.0008530124
ID135629,0.18788482
ID135630,0.77554125
ID135631,0.91373706
ID135632,0.63575035
ID135633,0.2062997
ID135634,0.37328532
ID135635,0.9632784
ID135636,0.88915867
ID135637,0.387715
ID135638,0.7654723
ID135639,0.5941621
ID135640,0.5104456
ID135641,0.65183145
ID135642,0.89451075
ID135643,0.53546137
ID135644,0.69004995
ID135645,0.4462083
ID135646,0.4179188
ID135647,0.43400562
ID135648,0.5091726
ID135649,0.56882
ID135650,0.5591829
ID135651,0.4935085
ID135652,0.0015582601
ID135653,0.44070527
ID135654,0.4065999
ID135655,0.45980698
ID135656,0.546468
ID135657,0.92582923
ID135658,0.43445092
ID135659,0.00446858
ID135660,0.33765528
ID135661,0.32271764
ID135662,0.27905512
ID135663,0.13773124
ID135664,0.5995026
ID135665,0.0002891256
ID135666,0.4573364
ID135667,0.7898955
ID135668,0.5693056
ID135669,0.0007287505
ID135670,0.4037514
ID135671,0.47603637
ID135672,0.5515724
ID135673,0.6755745
ID135674,0.7643749
ID135675,0.113487385
ID135676,0.11296473
ID135677,0.64537126
ID135678,0.51543397
ID135679,0.33449107
ID135680,0.54756993
ID135681,0.56667763
ID135682,0.5168479
ID135683,0.7986395
ID135684,0.3728481
ID135685,0.11863553
ID135686,0.9378389
ID135687,0.5901865
ID135688,0.65966606
ID135689,0.79286253
ID135690,0.0017732936
ID135691,0.24571733
ID135692,0.46077627
ID135693,0.76878554
ID135694,0.39449432
ID135695,0.21080425
ID135696,0.00070371886
ID135697,0.7408629
ID135698,0.25747728
ID135699,0.68982196
ID135700,0.28643253
ID135701,0.24587269
ID135702,0.0008730037
ID135703,0.00033074783
ID135704,0.0005748051
ID135705,0.23904605
ID135706,0.7001445
ID135707,0.47001824
ID135708,0.5378574
ID135709,0.5276484
ID135710,0.80038786
ID135711,0.01213165
ID135712,0.76170546
ID135713,0.74792546
ID135714,0.688819
ID135715,0.37361363
ID135716,0.7489842
ID135717,0.20618312
ID135718,0.060290888
ID135719,0.21493287
ID135720,0.6564445
ID135721,0.47749677
ID135722,0.2541748
ID135723,0.81925094
ID135724,0.7033999
ID135725,0.2728272
ID135726,0.20664945
ID135727,0.24122198
ID135728,0.3918168
ID135729,0.8062283
ID135730,0.38125357
ID135731,0.4340424
ID135732,0.9998785
ID135733,0.74565774
ID135734,0.0071588564
ID135735,0.00045567565
ID135736,0.34929475
ID135737,0.21764126
ID135738,0.42088962
ID135739,0.2742824
ID135740,0.3649543
ID135741,0.75873613
ID135742,0.6505622
ID135743,0.76927465
ID135744,0.6768532
ID135745,0.15523686
ID135746,0.8079465
ID135747,0.7290823
ID135748,0.34134877
ID135749,0.3783229
ID135750,0.5295346
ID135751,0.37082607
ID135752,0.5869916
ID135753,0.19616091
ID135754,0.14410205
ID135755,0.69695866
ID135756,0.23798914
ID135757,0.5159983
ID135758,0.9381137
ID135759,0.30012393
ID135760,0.25965607
ID135761,0.2141899
ID135762,0.6404472
ID135763,0.001216768
ID135764,0.92016745
ID135765,0.4155692
ID135766,0.7193236
ID135767,0.004403157
ID135768,0.5647834
ID135769,0.32383144
ID135770,0.6480024
ID135771,0.6267083
ID135772,0.51860243
ID135773,0.44219112
ID135774,0.47821125
ID135775,0.57383484
ID135776,0.1090677
ID135777,0.6244403
ID135778,0.5686729
ID135779,0.2934661
ID135780,0.82116646
ID135781,0.4623796
ID135782,0.628951
ID135783,0.37033337
ID135784,0.3904045
ID135785,0.4467494
ID135786,0.3958474
ID135787,0.52355695
ID135788,0.871894
ID135789,0.3588445
ID135790,0.8242687
ID135791,0.5210845
ID135792,0.9879413
ID135793,0.9362243
ID135794,0.26275954
ID135795,0.63014126
ID135796,0.7142077
ID135797,0.56271577
ID135798,0.7054915
ID135799,0.4969376
ID135800,0.6131233
ID135801,0.28112116
ID135802,0.18016721
ID135803,0.89475167
ID135804,0.17307256
ID135805,0.71658987
ID135806,0.45216757
ID135807,0.5076055
ID135808,0.41097927
ID135809,0.00038519033
ID135810,0.24025331
ID135811,0.002174726
ID135812,0.24365379
ID135813,0.5544579
ID135814,0.44159102
ID135815,0.5971361
ID135816,0.55505234
ID135817,0.7562942
ID135818,0.04941591
ID135819,0.003840252
ID135820,0.6535442
ID135821,0.09335792
ID135822,0.5891114
ID135823,0.6048038
ID135824,0.7152719
ID135825,0.14512648
ID135826,0.26854903
ID135827,0.7269255
ID135828,0.17157951
ID135829,0.7155427
ID135830,0.7534579
ID135831,0.71092576
ID135832,0.80733484
ID135833,0.894083
ID135834,0.78246427
ID135835,0.6918677
ID135836,0.49211547
ID135837,0.64918846
ID135838,0.35549504
ID135839,0.60563326
ID135840,0.80014217
ID135841,0.73541737
ID135842,0.1882763
ID135843,0.7785707
ID135844,0.9168016
ID135845,0.12330895
ID135846,0.00037682714
ID135847,0.40068418
ID135848,0.50389963
ID135849,0.40298575
ID135850,0.8642512
ID135851,0.55235267
ID135852,0.3690743
ID135853,0.7582562
ID135854,0.36021823
ID135855,0.48947254
ID135856,0.0053476826
ID135857,0.7629695
ID135858,0.9958763
ID135859,0.012002566
ID135860,0.70565075
ID135861,0.6348869
ID135862,0.59465975
ID135863,0.9387065
ID135864,3.1074047e-05
ID135865,0.8473897
ID135866,0.6967117
ID135867,0.621774
ID135868,0.39164895
ID135869,0.7193447
ID135870,0.6641288
ID135871,0.6906098
ID135872,0.6600156
ID135873,0.67731047
ID135874,0.7628079
ID135875,0.99737203
ID135876,0.71365196
ID135877,0.5700746
ID135878,0.69797045
ID135879,0.10982239
ID135880,0.82497257
ID135881,0.58888996
ID135882,0.652551
ID135883,0.48721644
ID135884,0.00092099694
ID135885,0.12481537
ID135886,0.654994
ID135887,0.70994925
ID135888,0.5946887
ID135889,0.6759957
ID135890,0.9944171
ID135891,0.46026587
ID135892,0.59914416
ID135893,0.55812776
ID135894,0.49654338
ID135895,0.5243221
ID135896,0.6739375
ID135897,0.50289196
ID135898,0.21752128
ID135899,0.35388044
ID135900,0.8941642
ID135901,0.2934902
ID135902,0.766918
ID135903,0.84954983
ID135904,0.79806346
ID135905,0.6493016
ID135906,0.3260196
ID135907,0.388129
ID135908,0.46103245
ID135909,0.37449637
ID135910,0.00055322115
ID135911,0.3964967
ID135912,0.51025635
ID135913,0.6691965
ID135914,0.9627858
ID135915,0.40688613
ID135916,0.5814253
ID135917,5.5418015e-05
ID135918,0.9635752
ID135919,0.5138242
ID135920,0.0015373864
ID135921,0.69806606
ID135922,0.0004389269
ID135923,0.0011091597
ID135924,0.19754028
ID135925,0.57690984
ID135926,0.9979401
ID135927,0.23718303
ID135928,0.5317899
ID135929,0.768961
ID135930,0.67522323
ID135931,0.48046404
ID135932,0.5446314
ID135933,0.8213982
ID135934,0.5226347
ID135935,0.8764033
ID135936,0.5163624
ID135937,0.5988538
ID135938,0.27928445
ID135939,0.5165965
ID135940,0.4204425
ID135941,0.6159403
ID135942,0.58951825
ID135943,0.00044821732
ID135944,0.67361164
ID135945,0.66632354
ID135946,0.7059395
ID135947,0.2481892
ID135948,0.50571907
ID135949,0.4068692
ID135950,0.89696234
ID135951,0.81820345
ID135952,0.024266906
ID135953,0.0005706923
ID135954,0.2601591
ID135955,0.6440427
ID135956,0.65441936
ID135957,0.003376049
ID135958,0.4707191
ID135959,0.7595673
ID135960,0.38376245
ID135961,0.00028141684
ID135962,0.43574342
ID135963,0.00038214962
ID135964,0.42028075
ID135965,0.38428408
ID135966,0.9963672
ID135967,0.00047083854
ID135968,0.59921247
ID135969,0.00037740078
ID135970,0.29279873
ID135971,0.031676546
ID135972,0.67506844
ID135973,0.7382427
ID135974,0.26608825
ID135975,0.51511216
ID135976,0.6792023
ID135977,0.75977486
ID135978,0.6865747
ID135979,0.5780823
ID135980,0.99686736
ID135981,0.9196379
ID135982,0.40300962
ID135983,0.66996574
ID135984,0.32652998
ID135985,0.39912704
ID135986,0.1674807
ID135987,0.37207815
ID135988,0.8528188
ID135989,0.39149913
ID135990,0.6708973
ID135991,0.98057705
ID135992,0.52691555
ID135993,0.020928208
ID135994,0.27832606
ID135995,0.5994455
ID135996,0.63300496
ID135997,0.6856786
ID135998,0.31642595
ID135999,0.95262086
ID136000,0.95303833
ID136001,0.5828064
ID136002,0.64425296
ID136003,0.4082567
ID136004,0.0018898615
ID136005,0.5915939
ID136006,0.6583084
ID136007,0.0037560381
ID136008,0.44115925
ID136009,0.27119523
ID136010,0.25192028
ID136011,0.66904706
ID136012,0.8401502
ID136013,0.5475516
ID136014,0.57594377
ID136015,0.6768369
ID136016,0.08940615
ID136017,0.3043444
ID136018,0.8155446
ID136019,0.13216947
ID136020,0.6194148
ID136021,0.64372677
ID136022,0.4263218
ID136023,0.6010434
ID136024,0.30635643
ID136025,0.59077156
ID136026,0.78871864
ID136027,0.0008834111
ID136028,0.671098
ID136029,0.0005716861
ID136030,0.81379795
ID136031,0.9967794
ID136032,0.45306593
ID136033,0.13603011
ID136034,0.6850489
ID136035,0.17773232
ID136036,0.48222253
ID136037,0.9973304
ID136038,0.31561568
ID136039,0.62726134
ID136040,0.0006986803
ID136041,0.5321055
ID136042,0.0003364243
ID136043,0.5419165
ID136044,0.00041224444
ID136045,0.20490265
ID136046,0.3886414
ID136047,0.04688919
ID136048,0.08492676
ID136049,0.3209998
ID136050,0.6607472
ID136051,0.002459916
ID136052,0.0004795858
ID136053,0.9978569
ID136054,0.2582382
ID136055,0.19253227
ID136056,0.9934477
ID136057,0.14505802
ID136058,0.43519843
ID136059,0.0029378736
ID136060,0.4464618
ID136061,0.6476135
ID136062,0.91100144
ID136063,0.36217296
ID136064,0.24297373
ID136065,0.23829485
ID136066,0.69099647
ID136067,0.8645074
ID136068,0.39692205
ID136069,0.9538825
ID136070,0.7333907
ID136071,0.51721835
ID136072,0.40076956
ID136073,0.15567054
ID136074,0.011119801
ID136075,0.475677
ID136076,0.65397215
ID136077,0.15657127
ID136078,0.60750747
ID136079,0.16810115
ID136080,0.66065234
ID136081,0.83059454
ID136082,0.46711022
ID136083,0.9370603
ID136084,0.64271516
ID136085,0.51126367
ID136086,0.39055234
ID136087,0.18993312
ID136088,0.6595589
ID136089,0.6591551
ID136090,0.27051827
ID136091,0.7790613
ID136092,0.6099798
ID136093,0.25452262
ID136094,0.5892115
ID136095,0.6095651
ID136096,0.19281976
ID136097,0.36009774
ID136098,0.11647516
ID136099,0.39662293
ID136100,0.41187975
ID136101,0.75472933
ID136102,0.842194
ID136103,0.85804224
ID136104,0.6072161
ID136105,0.9946015
ID136106,0.4248076
ID136107,0.00927808
ID136108,0.43355742
ID136109,0.00035170472
ID136110,0.50536096
ID136111,0.33462355
ID136112,0.34735313
ID136113,0.9286492
ID136114,0.21368928
ID136115,0.06537809
ID136116,0.35814932
ID136117,0.91169876
ID136118,0.3548405
ID136119,0.7888755
ID136120,0.1926307
ID136121,0.9314743
ID136122,0.31921384
ID136123,0.13163312
ID136124,0.0015532544
ID136125,0.47348458
ID136126,0.8935335
ID136127,0.0004991464
ID136128,4.886971e-05
ID136129,0.8371245
ID136130,0.0042114067
ID136131,0.1338711
ID136132,0.9954941
ID136133,0.6847695
ID136134,0.47103095
ID136135,0.70128655
ID136136,0.2655487
ID136137,0.54733807
ID136138,0.87879103
ID136139,0.00030190914
ID136140,0.00068426266
ID136141,0.50138897
ID136142,0.23707056
ID136143,0.9494159
ID136144,0.63332266
ID136145,0.9238893
ID136146,0.83818036
ID136147,0.55581576
ID136148,0.00052225246
ID136149,0.00065993844
ID136150,0.5878582
ID136151,0.00038857234
ID136152,0.16100474
ID136153,0.17399567
ID136154,0.702597
ID136155,0.29348415
ID136156,0.9643251
ID136157,0.0020323251
ID136158,0.9973585
ID136159,0.79152703
ID136160,0.23588948
ID136161,0.7910013
ID136162,0.55850106
ID136163,0.662165
ID136164,0.7066706
ID136165,0.9371343
ID136166,0.5951764
ID136167,0.67696625
ID136168,0.7587261
ID136169,0.05194499
ID136170,0.9419662
ID136171,0.038114205
ID136172,0.4000707
ID136173,0.48743045
ID136174,0.5821272
ID136175,0.5058555
ID136176,0.8597124
ID136177,0.23133133
ID136178,0.761527
ID136179,0.74263966
ID136180,0.41907394
ID136181,0.00031248023
ID136182,0.96681345
ID136183,0.22710824
ID136184,0.64046586
ID136185,0.5050643
ID136186,0.9883294
ID136187,0.41801533
ID136188,0.7840218
ID136189,0.7868951
ID136190,0.32205507
ID136191,0.8827173
ID136192,0.00040385383
ID136193,0.25985083
ID136194,0.27876443
ID136195,0.25987372
ID136196,0.6693642
ID136197,0.70139885
ID136198,0.3342666
ID136199,0.472543
ID136200,0.7995236
ID136201,0.73324764
ID136202,0.9173544
ID136203,0.7646791
ID136204,0.36677745
ID136205,0.7281771
ID136206,0.5115761
ID136207,0.685728
ID136208,0.86899626
ID136209,0.8034063
ID136210,0.12961107
ID136211,0.18442616
ID136212,0.52289045
ID136213,0.00025032443
ID136214,0.7685948
ID136215,0.53935343
ID136216,0.9277912
ID136217,0.39621842
ID136218,0.75331616
ID136219,0.7598216
ID136220,0.65119994
ID136221,0.3358699
ID136222,0.33003995
ID136223,0.42769945
ID136224,0.7992353
ID136225,0.7072704
ID136226,0.4573602
ID136227,0.90027136
ID136228,0.5462913
ID136229,0.916307
ID136230,0.8676474
ID136231,0.7789053
ID136232,0.46277615
ID136233,0.29956123
ID136234,0.99411833
ID136235,0.69972694
ID136236,0.3139373
ID136237,0.51700705
ID136238,0.4523088
ID136239,0.14169699
ID136240,0.73691016
ID136241,0.3779846
ID136242,0.18464676
ID136243,0.4701836
ID136244,0.74125975
ID136245,0.43322712
ID136246,0.6834969
ID136247,0.47308964
ID136248,0.3035695
ID136249,0.552867
ID136250,0.7548659
ID136251,0.2073396
ID136252,0.47550306
ID136253,0.6965672
ID136254,0.2530251
ID136255,0.5145228
ID136256,0.98907554
ID136257,0.001697538
ID136258,0.6275705
ID136259,0.82059854
ID136260,0.37994847
ID136261,0.4463813
ID136262,0.67300206
ID136263,0.18611035
ID136264,0.9001512
ID136265,0.27986723
ID136266,0.45926112
ID136267,0.7493839
ID136268,0.68512976
ID136269,0.0046219854
ID136270,0.34615526
ID136271,0.35982692
ID136272,0.5574565
ID136273,0.6562626
ID136274,0.8615291
ID136275,0.54472005
ID136276,0.7318942
ID136277,0.092406236
ID136278,0.025678098
ID136279,0.30570403
ID136280,0.0012963606
ID136281,0.18574348
ID136282,0.5630831
ID136283,0.1336522
ID136284,0.6418973
ID136285,0.4951242
ID136286,0.6092735
ID136287,0.65315795
ID136288,0.00042411793
ID136289,0.66966915
ID136290,0.29278368
ID136291,0.56192416
ID136292,0.8409532
ID136293,0.51577795
ID136294,0.0007194637
ID136295,0.9964889
ID136296,0.114767976
ID136297,0.000720632
ID136298,0.22306934
ID136299,0.19814825
ID136300,0.48303974
ID136301,0.26311657
ID136302,0.61124146
ID136303,0.43882355
ID136304,0.551993
ID136305,0.7100422
ID136306,0.9931201
ID136307,0.16298217
ID136308,0.74443716
ID136309,0.08843731
ID136310,0.0003547399
ID136311,0.5109338
ID136312,0.20476456
ID136313,0.74420613
ID136314,0.18392217
ID136315,0.7791102
ID136316,0.67199576
ID136317,0.3603009
ID136318,0.5679372
ID136319,0.48627204
ID136320,0.14002395
ID136321,0.19915293
ID136322,0.42788053
ID136323,0.53836036
ID136324,0.8097422
ID136325,0.25082827
ID136326,0.4905154
ID136327,0.19078207
ID136328,0.696212
ID136329,0.64681655
ID136330,0.72006524
ID136331,0.32076555
ID136332,0.91722876
ID136333,0.750959
ID136334,0.8484284
ID136335,0.42633152
ID136336,0.82384497
ID136337,0.74896467
ID136338,0.48847634
ID136339,0.834405
ID136340,0.627003
ID136341,0.002589931
ID136342,0.7030892
ID136343,0.47414058
ID136344,0.608534
ID136345,0.002859128
ID136346,0.9465315
ID136347,0.112219445
ID136348,0.62030125
ID136349,0.1517282
ID136350,0.375015
ID136351,0.57598203
ID136352,0.7862585
ID136353,0.0007085935
ID136354,0.0923873
ID136355,0.75341684
ID136356,0.00060700526
ID136357,0.74639976
ID136358,0.21203685
ID136359,0.7511439
ID136360,0.6142048
ID136361,0.58622074
ID136362,0.00042779208
ID136363,0.0006983498
ID136364,0.69157386
ID136365,0.7248076
ID136366,0.39614147
ID136367,0.12481337
ID136368,0.25364235
ID136369,0.42940778
ID136370,0.31575182
ID136371,0.6506006
ID136372,0.5468642
ID136373,0.10871576
ID136374,0.9914765
