order_item_id,return
ID144291,0.028573493523583366
ID144292,0.7696848868672197
ID144293,0.6903372003790551
ID144294,0.7736609946076213
ID144295,0.6132948890261298
ID144296,0.5476436984891176
ID144297,0.41673431616806267
ID144298,0.7329334748697862
ID144299,0.0018571238127729755
ID144300,0.8654557196306017
ID144301,0.28237841458854074
ID144302,0.9828985427877509
ID144303,0.609293729596893
ID144304,0.17850175612032038
ID144305,0.22214575173810286
ID144306,0.4364335990621096
ID144307,0.29994654766130785
ID144308,0.7873359197211016
ID144309,0.7879781685439959
ID144310,0.034625454734673974
ID144311,0.4361307000310595
ID144312,0.4289252400387228
ID144313,0.5208947708437937
ID144314,0.4972503241320295
ID144315,0.49161180672364174
ID144316,0.5052819223139865
ID144317,0.35668282667775797
ID144318,0.6042046201895406
ID144319,0.8212687965638349
ID144320,0.5266655089323701
ID144321,0.5969015271937541
ID144322,0.44786550793838337
ID144323,0.3152842060768844
ID144324,0.2443372664690598
ID144325,0.49854130598921576
ID144326,0.5037576261646981
ID144327,0.5500751179893817
ID144328,0.9679418220757068
ID144329,0.530203931436301
ID144330,0.5836232239688951
ID144331,0.0026099722772137497
ID144332,0.5468949537378575
ID144333,0.5169896000964469
ID144334,0.491266072895794
ID144335,0.7353801594331166
ID144336,0.5609519832065542
ID144337,0.6039586819948488
ID144338,0.3975523114574307
ID144339,0.4720623803462597
ID144340,0.5941406764817863
ID144341,0.41429747656984073
ID144342,0.001535875533439843
ID144343,0.0007317949218332555
ID144344,0.13623695990630783
ID144345,0.30169870880473926
ID144346,0.6955552054039242
ID144347,0.6397807805115012
ID144348,0.45183430030498084
ID144349,0.697241363470541
ID144350,0.6284516052023353
ID144351,0.6316440420046664
ID144352,0.20783053064548046
ID144353,0.5015904083799205
ID144354,0.3822670781120414
ID144355,0.6004522485474599
ID144356,0.9514789164706684
ID144357,0.6040575765950589
ID144358,0.0010191599868042394
ID144359,0.5019421649810493
ID144360,0.5416182174500229
ID144361,0.5164206245110371
ID144362,0.0006822698122706826
ID144363,0.6361908486360526
ID144364,0.084946961572465
ID144365,0.17283793619163776
ID144366,0.7503146448249616
ID144367,0.5544270079037475
ID144368,0.4241439236423642
ID144369,0.39770109860078173
ID144370,0.0007371343202052816
ID144371,0.9853810055637547
ID144372,0.6289464706551482
ID144373,0.5221495922024803
ID144374,0.18384008829192253
ID144375,0.5276787377958082
ID144376,0.37105008157607305
ID144377,0.6026289327475238
ID144378,0.6800743573989656
ID144379,0.6098666011354543
ID144380,0.001386123804155761
ID144381,0.8253512446653867
ID144382,0.47566975312083615
ID144383,0.6305701819696916
ID144384,0.3247115700360242
ID144385,0.4804025243724774
ID144386,0.31181800595947823
ID144387,0.0009459922638207971
ID144388,0.6924890667669524
ID144389,0.44060667860074576
ID144390,0.30395314619363845
ID144391,0.6056321173376573
ID144392,0.2588181950234129
ID144393,0.8130290086407899
ID144394,0.5855032995608849
ID144395,0.11450068418711572
ID144396,0.5475485470125981
ID144397,0.35413331357796896
ID144398,0.01686683267715355
ID144399,0.5256138303771017
ID144400,0.8766641792432497
ID144401,0.6184780831135344
ID144402,0.37793053690391154
ID144403,0.5417396511853777
ID144404,0.5404782882059885
ID144405,0.001725753468961818
ID144406,0.4362701574940398
ID144407,0.7049885893269531
ID144408,0.6256011780397152
ID144409,0.5179207022998549
ID144410,0.759955594218232
ID144411,0.5668479741669235
ID144412,0.740984430604539
ID144413,0.5242477028632703
ID144414,0.0013538732719487133
ID144415,0.2395589684771179
ID144416,0.7484398194234787
ID144417,0.0020803153564144515
ID144418,0.5973578840011031
ID144419,0.5760715412508814
ID144420,0.33481857400915516
ID144421,0.47008929676038863
ID144422,0.4917548370197558
ID144423,0.001480892763472607
ID144424,0.44653975455110884
ID144425,0.8914303508238982
ID144426,0.6235467620805908
ID144427,0.4998859855216188
ID144428,0.6225178583139398
ID144429,0.2912539772090508
ID144430,0.0008058015816192029
ID144431,0.5230751722702753
ID144432,0.9384128831380938
ID144433,0.610799261205925
ID144434,0.5292013519000222
ID144435,0.7376178240194718
ID144436,0.574332778955496
ID144437,0.8681821560032297
ID144438,0.5834108941563064
ID144439,0.9686137255014188
ID144440,0.85539800827862
ID144441,0.5522577270975646
ID144442,0.6415247511865096
ID144443,0.49068491696048966
ID144444,0.20518092890284306
ID144445,0.9749324695505608
ID144446,0.06709252214914745
ID144447,0.5447530691927158
ID144448,0.412279253485485
ID144449,0.6200092744280304
ID144450,0.47119721543220283
ID144451,0.477136361492422
ID144452,0.32898754669825864
ID144453,0.5229019798923084
ID144454,0.22792416995808767
ID144455,0.7711726772697506
ID144456,0.6505584941761369
ID144457,0.6977439871522696
ID144458,0.281406932616453
ID144459,0.19579201534080165
ID144460,0.44875535448674764
ID144461,0.6403197411206346
ID144462,0.9665011622204915
ID144463,0.7226745198411851
ID144464,0.36407562062938825
ID144465,0.6250281623091904
ID144466,0.24631755371423286
ID144467,0.1216937751396425
ID144468,0.5171254531788786
ID144469,0.15653731915841218
ID144470,0.5435346733512862
ID144471,0.8209446728712301
ID144472,0.5652564661482069
ID144473,0.5896551520802715
ID144474,0.6503023752821816
ID144475,0.6329959204798501
ID144476,0.34449285802997565
ID144477,0.4928160204888977
ID144478,0.0008666344220107376
ID144479,0.7281610134319874
ID144480,0.002850983502790696
ID144481,0.24126631883618282
ID144482,0.5453275831754145
ID144483,0.46888223616632674
ID144484,0.26002290211737605
ID144485,0.3977526926584599
ID144486,0.19634801492451387
ID144487,0.37335136518849105
ID144488,0.4306391604773999
ID144489,0.620339510243707
ID144490,0.6722556874607201
ID144491,0.0024398750831151686
ID144492,0.7816406046328531
ID144493,0.0032822404830052604
ID144494,0.28374602598620363
ID144495,0.568783250429222
ID144496,0.2744067576516068
ID144497,0.3394739302234214
ID144498,0.5779080495848983
ID144499,0.6976314552625906
ID144500,0.0009210363873554939
ID144501,0.38233693302499805
ID144502,0.589818231219549
ID144503,0.9744357223498277
ID144504,0.0005997821338829309
ID144505,0.606075344046106
ID144506,0.759821265111141
ID144507,0.5986119221010044
ID144508,0.45657517930759217
ID144509,0.8662394993682605
ID144510,0.934231407742973
ID144511,0.9739688629533285
ID144512,0.41903136621845266
ID144513,0.6224810038042288
ID144514,0.6827449967597928
ID144515,0.8739681935910294
ID144516,0.37829575302963514
ID144517,0.4218804778333392
ID144518,0.023370363678667495
ID144519,0.35524045177141433
ID144520,0.8313504497554103
ID144521,0.5827087602718246
ID144522,0.5231005108347256
ID144523,0.8560595378168013
ID144524,0.6003530297015258
ID144525,0.45239617558504863
ID144526,0.09382306174861219
ID144527,0.7382444256475084
ID144528,0.06414567106902762
ID144529,0.1687281220559231
ID144530,0.6300716280595257
ID144531,0.5243226344102248
ID144532,0.09076229704612196
ID144533,0.0008644478442870291
ID144534,0.20397440570652284
ID144535,0.5615924549827428
ID144536,0.650811249814752
ID144537,0.6381305580835338
ID144538,0.5472550200029285
ID144539,0.463193491043323
ID144540,0.34957629756371006
ID144541,0.37127104404256694
ID144542,0.5348111845486212
ID144543,0.6257602368672897
ID144544,0.5144875197806552
ID144545,0.026182720337393238
ID144546,0.6660574361927012
ID144547,0.21159125098292603
ID144548,0.5568154249833938
ID144549,0.47997457384616
ID144550,0.10192057157916663
ID144551,0.5710967637487326
ID144552,0.2835593507901467
ID144553,0.4812393192493996
ID144554,0.6086920569650077
ID144555,0.6420309609049714
ID144556,0.0003433789144764887
ID144557,0.7204802631332928
ID144558,0.5312284129918238
ID144559,0.3536965268852737
ID144560,0.8542347224528184
ID144561,0.27209567244019206
ID144562,0.0016584238891179097
ID144563,0.4119862140198721
ID144564,0.8329500014458315
ID144565,0.4435236362464776
ID144566,0.6646873836396866
ID144567,0.6185101623997469
ID144568,0.691529258182366
ID144569,0.729261936162588
ID144570,0.3216802009326575
ID144571,0.9719453870179541
ID144572,0.7473016369558916
ID144573,0.978104280944542
ID144574,0.725531747593657
ID144575,0.7886814775781156
ID144576,0.5321155335316765
ID144577,0.5112403450779964
ID144578,0.5900075643914675
ID144579,0.7058868828076865
ID144580,0.5015798511445478
ID144581,0.47133900003002777
ID144582,0.2940338619809714
ID144583,0.0025718796848952117
ID144584,0.5645883212304724
ID144585,0.5921560881728967
ID144586,0.09550332417395332
ID144587,0.6146707912513145
ID144588,0.5091866517289467
ID144589,0.7683394377765741
ID144590,0.0007852261945246065
ID144591,0.2584302807989706
ID144592,0.6453240196550197
ID144593,0.6699641846450242
ID144594,0.9830512286022877
ID144595,0.30533590759261253
ID144596,0.707512737292129
ID144597,0.7876619069811722
ID144598,0.30964456497662174
ID144599,0.049623567160968746
ID144600,0.44398949716609204
ID144601,0.6263023542313706
ID144602,0.5925182416741915
ID144603,0.48993639417257306
ID144604,0.0008922382745616318
ID144605,0.46084201582500633
ID144606,0.0023283221115042068
ID144607,0.5034329232044269
ID144608,0.7534711526454405
ID144609,0.5741903444184606
ID144610,0.491109337049881
ID144611,0.7774283012918018
ID144612,0.24539655708644476
ID144613,0.3285150552871833
ID144614,0.0007146797027272119
ID144615,0.0008619394162215473
ID144616,0.7669576453877686
ID144617,0.4574531412958576
ID144618,0.3495066477452541
ID144619,0.4813886566214827
ID144620,0.46728595219344954
ID144621,0.7746923553416993
ID144622,0.5458099981337188
ID144623,0.2199029799204785
ID144624,0.000626758634233403
ID144625,0.823808966718631
ID144626,0.6578863434629414
ID144627,0.9060580952938387
ID144628,0.7580038745906668
ID144629,0.7605252082635668
ID144630,0.49122745687049757
ID144631,0.5722533417483744
ID144632,0.5305632098397518
ID144633,0.8821664339873696
ID144634,0.42221459467063627
ID144635,0.7388122703663926
ID144636,0.6413115681887428
ID144637,0.4658500629629473
ID144638,0.8775773454196887
ID144639,0.409515051035857
ID144640,0.88950671439581
ID144641,0.32539547249627293
ID144642,0.4396522305759836
ID144643,0.46124201728677183
ID144644,0.8231041510450636
ID144645,0.22973303814385254
ID144646,0.6600518066652684
ID144647,0.0006204447352382741
ID144648,0.8127032613378388
ID144649,0.0013007299030590059
ID144650,0.6876708318336162
ID144651,0.1364638514580969
ID144652,0.47941203464583104
ID144653,0.7208581762634991
ID144654,0.45464042584959063
ID144655,0.6905812276854782
ID144656,0.5308420043698945
ID144657,0.8474273159071112
ID144658,0.7885781340775581
ID144659,0.8332829089793863
ID144660,0.6011375965336425
ID144661,0.001697989408077061
ID144662,0.28886039640303285
ID144663,0.5572089170019001
ID144664,0.641160530877652
ID144665,0.5507924624972641
ID144666,0.6105306105559668
ID144667,0.9202665349262176
ID144668,0.1647379354346971
ID144669,0.520435224501253
ID144670,0.6637716356248862
ID144671,0.860817390901297
ID144672,0.4906021267088637
ID144673,0.47757409804297746
ID144674,0.48683608065236034
ID144675,0.002374493375738543
ID144676,0.6400956723427086
ID144677,0.2918407930000744
ID144678,0.27025720868054803
ID144679,0.42291337041675536
ID144680,0.46891234734999526
ID144681,0.6066491986884051
ID144682,0.7691278760867825
ID144683,0.1527166604546877
ID144684,0.001199778441792931
ID144685,0.7233691743276534
ID144686,0.0011833704260338068
ID144687,0.4102014097819717
ID144688,0.0006781440821882509
ID144689,0.5070915136710175
ID144690,0.6973924039108947
ID144691,0.4845293001492756
ID144692,0.9788417610791204
ID144693,0.3978480965065983
ID144694,0.49343458908694365
ID144695,0.7598074993990354
ID144696,0.6247764548055533
ID144697,0.0005142608451933484
ID144698,0.49566733673678787
ID144699,0.40439945452248843
ID144700,0.5022676657561685
ID144701,0.7152201996421856
ID144702,0.0005784635558644928
ID144703,0.7322690407374968
ID144704,0.5638259286109337
ID144705,0.7462125110436885
ID144706,0.6014669972231692
ID144707,0.26667140830798963
ID144708,0.6473504712458724
ID144709,0.5410609662336558
ID144710,0.4096276436938123
ID144711,0.3961738132408454
ID144712,0.0345734913988013
ID144713,0.5747269905098179
ID144714,0.6887140488872057
ID144715,0.0007462611836858325
ID144716,0.5490399750198434
ID144717,0.4400832868005403
ID144718,0.7006619114577963
ID144719,0.5130642025152257
ID144720,0.0009891132881992633
ID144721,0.7121675117725287
ID144722,0.7070861077210002
ID144723,0.293966308266089
ID144724,0.7942850211749329
ID144725,0.8589143626678192
ID144726,0.49411688644761914
ID144727,0.561857744884136
ID144728,0.5808544622414111
ID144729,0.9026482299841365
ID144730,0.27232464897835396
ID144731,0.7450546188926728
ID144732,0.6974303182840298
ID144733,0.6374699400613517
ID144734,0.5028312744223374
ID144735,0.8531924313915591
ID144736,0.4364224447096826
ID144737,0.48673314629419034
ID144738,0.2251741493214431
ID144739,0.3103645424635576
ID144740,0.3831276301541996
ID144741,0.6786486010104722
ID144742,0.4419246890058008
ID144743,0.8200505266656316
ID144744,0.49470917007823845
ID144745,0.6123791413340609
ID144746,0.5450958433055484
ID144747,0.5013756130197337
ID144748,0.3799240787437668
ID144749,0.46263601982045444
ID144750,0.12865398244142265
ID144751,0.7997226114521748
ID144752,0.6660019169820245
ID144753,0.2520734251189428
ID144754,0.4472371385660464
ID144755,0.6763509017447044
ID144756,0.9042208738199303
ID144757,0.0027593454657871483
ID144758,0.4674170109610539
ID144759,0.33406674334141806
ID144760,0.9073557131772091
ID144761,0.19224019750655783
ID144762,0.8892334736212065
ID144763,0.39104220307167625
ID144764,0.25694467853891895
ID144765,0.888888767567936
ID144766,0.46417579865081393
ID144767,0.5042166965225917
ID144768,0.8264642110132453
ID144769,0.0016940160545866963
ID144770,0.7627251410246816
ID144771,0.5861844319643942
ID144772,0.0010057080048258278
ID144773,0.6093672536518104
ID144774,0.8876280572510952
ID144775,0.3023049527695292
ID144776,0.21467933620155058
ID144777,0.6812250536284661
ID144778,0.53904765725506
ID144779,0.8055286403798
ID144780,0.2351919599173518
ID144781,0.027681104175787653
ID144782,0.5292277626734269
ID144783,0.9202767368678115
ID144784,0.4529658591896368
ID144785,0.6288142265245018
ID144786,0.4298985910612264
ID144787,0.734654907805598
ID144788,0.3466200464619935
ID144789,0.724723821915179
ID144790,0.833401034822978
ID144791,0.47399340517087196
ID144792,0.5201818456712983
ID144793,0.5770438044847981
ID144794,0.37283399867291767
ID144795,0.7216355825249634
ID144796,0.5170728615359893
ID144797,0.47962302882744556
ID144798,0.35323429808976275
ID144799,0.34649360438454957
ID144800,0.3784891095785435
ID144801,0.4135228780605374
ID144802,0.6469931532600807
ID144803,0.6272430618719878
ID144804,0.5647929400207663
ID144805,0.5357658151067961
ID144806,0.567378619666167
ID144807,0.6646644709395729
ID144808,0.4298967836972166
ID144809,0.0012373268588137844
ID144810,0.4240793718624401
ID144811,0.47116182044066923
ID144812,0.35805609437869945
ID144813,0.4414318144663774
ID144814,0.43984416970363255
ID144815,0.3813330092671713
ID144816,0.4650231913396291
ID144817,0.10458295416040879
ID144818,0.5377340511221294
ID144819,0.0006807535972148454
ID144820,0.6174601409645017
ID144821,0.0011985406214536673
ID144822,0.46045284341089515
ID144823,0.5339230620707479
ID144824,0.7583237197770729
ID144825,0.7397460809816602
ID144826,0.785244135307491
ID144827,0.0020902415363531017
ID144828,0.4432662501847201
ID144829,0.6728043536117615
ID144830,0.07021034408677898
ID144831,0.9063710254288809
ID144832,0.7901021664901611
ID144833,0.5353913935078436
ID144834,0.702569908318799
ID144835,0.7947645496392952
ID144836,0.5253326421566439
ID144837,0.5088598365995475
ID144838,0.8145176229109066
ID144839,0.5929988903878467
ID144840,0.3528233855477595
ID144841,0.6394624354301086
ID144842,0.6765872168025302
ID144843,0.22391473743513862
ID144844,0.7903938399109215
ID144845,0.5785225666340292
ID144846,0.65492778354038
ID144847,0.6561688461165541
ID144848,0.055265707801199625
ID144849,0.15311782557439993
ID144850,0.5909042736372424
ID144851,0.7312818739905641
ID144852,0.30446102972873773
ID144853,0.5862923169180829
ID144854,0.4942035504986159
ID144855,0.5602939632902205
ID144856,0.07485181433298249
ID144857,0.5089434342372945
ID144858,0.5006318490964687
ID144859,0.5766699405353555
ID144860,0.21891010520930623
ID144861,0.7373058025807134
ID144862,0.3853594017047013
ID144863,0.4477083216696574
ID144864,0.6484062904962983
ID144865,0.43874800362843003
ID144866,0.36915157216275807
ID144867,0.38570999605552253
ID144868,0.4937311651933104
ID144869,0.6128169498203035
ID144870,0.49748691046658955
ID144871,0.45719450733273376
ID144872,0.3500438989544598
ID144873,0.19656549288232078
ID144874,0.6687890933491566
ID144875,0.6260639944660447
ID144876,0.4345475195069456
ID144877,0.2630734805980667
