order_item_id,return
ID142304,0.2474911140047482
ID142305,0.8874459027820677
ID142306,0.3610717507418672
ID142307,0.44185802294926696
ID142308,0.5320404467200972
ID142309,0.32238591456918086
ID142310,0.46265015798902226
ID142311,0.0029199735449735448
ID142312,0.6828874522017947
ID142313,0.6753670929662634
ID142314,0.12503766985200387
ID142315,0.8969105065603005
ID142316,0.41605563869319157
ID142317,0.0023403540903540903
ID142318,0.004431992158979357
ID142319,0.29092686839507464
ID142320,0.5764542697766251
ID142321,0.6410831830566776
ID142322,0.7096999096286437
ID142323,0.17810224432442515
ID142324,0.7379484729629227
ID142325,0.06522165656515155
ID142326,0.21270027169540892
ID142327,0.17963254966288575
ID142328,0.5523922689044161
ID142329,0.36652488353638446
ID142330,0.25698615269442177
ID142331,0.14521935935594774
ID142332,0.9485994061965234
ID142333,0.8803976014120579
ID142334,0.6545647736223569
ID142335,0.49182979828369744
ID142336,0.49563266634992237
ID142337,0.4494541110365082
ID142338,0.5446594864553085
ID142339,0.802740195711976
ID142340,0.7091444557904812
ID142341,0.7515430106803694
ID142342,0.6474169367025495
ID142343,0.21768448118137632
ID142344,0.21938736874233603
ID142345,0.5540844633383981
ID142346,0.7042478478071552
ID142347,0.16926045870878226
ID142348,0.5394998253318254
ID142349,0.4842312339908444
ID142350,0.6590273423502226
ID142351,0.8926054275123341
ID142352,0.8566363001280537
ID142353,0.45800273768334926
ID142354,0.48218957733996043
ID142355,0.3283574771465321
ID142356,0.32399631458468087
ID142357,0.5762278177217316
ID142358,0.7471220032545134
ID142359,0.6121893636235747
ID142360,0.5173491100419948
ID142361,0.0003712406015037594
ID142362,0.0011538712200208552
ID142363,0.3866811516783214
ID142364,0.2870890793586832
ID142365,0.4820132424351623
ID142366,0.5605920769849144
ID142367,0.20001513124785808
ID142368,0.4291154222236209
ID142369,0.0010737546097794545
ID142370,0.724532583219115
ID142371,0.507603844668809
ID142372,0.5660136265825454
ID142373,0.7421340498306062
ID142374,0.45088836094244167
ID142375,0.46487454728759947
ID142376,0.8879257480712006
ID142377,0.6898267099979969
ID142378,0.2608121067043066
ID142379,0.19684388275392434
ID142380,0.6039828017660362
ID142381,0.6003830396411258
ID142382,0.6278398341891588
ID142383,0.6451808570337738
ID142384,0.5702079008876757
ID142385,0.6899530527170562
ID142386,0.22489426365221987
ID142387,0.001935706131671577
ID142388,0.48559521696329055
ID142389,0.609136113804869
ID142390,0.6332922375438721
ID142391,0.7402945254826592
ID142392,0.34485110612831493
ID142393,0.332456615612819
ID142394,0.690490623006734
ID142395,0.755916069626127
ID142396,0.5278737533739735
ID142397,0.46359812576648307
ID142398,0.48225622512131283
ID142399,0.2594162699674704
ID142400,0.43315493789423565
ID142401,0.002432974002089503
ID142402,0.9195455008155367
ID142403,0.31280171427291775
ID142404,0.8594539507726503
ID142405,0.32791101246281
ID142406,0.9025201400427505
ID142407,0.5724621539728374
ID142408,0.31096815956458074
ID142409,0.2933358406522509
ID142410,0.7185358742921026
ID142411,0.7149388623352315
ID142412,0.34131052819830265
ID142413,0.5218659843672
ID142414,0.7139281138064318
ID142415,0.5816212414739996
ID142416,0.5355637580871165
ID142417,0.04838996058260874
ID142418,0.7074725059158087
ID142419,0.3971162285727815
ID142420,0.5494158522015649
ID142421,0.455050551368637
ID142422,0.6183381238904375
ID142423,0.586792933324505
ID142424,0.5535466608533012
ID142425,0.8608343127753968
ID142426,0.7373402411195387
ID142427,0.61197699534975
ID142428,0.6547538400873146
ID142429,0.7904942192047051
ID142430,0.558589226457677
ID142431,0.4342324355598749
ID142432,0.3273443984605404
ID142433,0.43660401921388137
ID142434,0.38000681101975425
ID142435,0.7941048499434644
ID142436,0.5805320011596614
ID142437,0.5561151753729578
ID142438,0.3028397358309443
ID142439,0.42938790284040856
ID142440,0.48762495845685794
ID142441,0.44774984773112764
ID142442,0.3342671331278985
ID142443,0.5067599985090709
ID142444,0.526775751629076
ID142445,0.40380368414327966
ID142446,0.8096133514289723
ID142447,0.5458165019878582
ID142448,0.6483976918557538
ID142449,0.613241975186725
ID142450,0.4846498695626938
ID142451,0.5719403650701412
ID142452,0.20417369212712344
ID142453,0.8166113979384426
ID142454,0.8383704081438407
ID142455,0.44830037656897015
ID142456,0.5983307930359759
ID142457,0.0036875102585388992
ID142458,0.5701242132776749
ID142459,0.5224988254825342
ID142460,0.6403427414430941
ID142461,0.4414173122109497
ID142462,0.6941834760039234
ID142463,0.8127327914900535
ID142464,0.6404625470961395
ID142465,0.5411500339558536
ID142466,0.505157525553005
ID142467,0.6298390039928742
ID142468,0.4777012777179908
ID142469,0.5033615937664495
ID142470,0.8293059772963303
ID142471,0.787972217839846
ID142472,0.6314425958767422
ID142473,0.5528061313716554
ID142474,0.5299758228780805
ID142475,0.003584554344044784
ID142476,0.3029515533721524
ID142477,0.389942943767685
ID142478,0.0024367195299271
ID142479,0.013900586489404681
ID142480,0.43192082610671484
ID142481,0.6921190246442022
ID142482,0.3345961280492714
ID142483,0.40809520987495745
ID142484,0.7473084568470414
ID142485,0.02898863636363637
ID142486,0.4666770255349401
ID142487,0.6532173569501306
ID142488,0.65029014371352
ID142489,0.12097087490986282
ID142490,0.22491906538314552
ID142491,0.7313412467471869
ID142492,0.418097222089451
ID142493,0.5333149085851624
ID142494,0.5514605258968994
ID142495,0.3163999780089987
ID142496,0.46203016081717463
ID142497,0.800952461603394
ID142498,0.32788562636075447
ID142499,0.5407327244424227
ID142500,0.30542006237754377
ID142501,0.8893450267290933
ID142502,0.36352380940086354
ID142503,0.6505509272388484
ID142504,0.4250013610049671
ID142505,0.5476775323460432
ID142506,0.7849968698517072
ID142507,0.7024814391280991
ID142508,0.0008733974358974358
ID142509,0.19493855360112794
ID142510,0.008875562524890482
ID142511,0.0028647552871902985
ID142512,0.7126652711292486
ID142513,0.005709767054992856
ID142514,0.5565641251027519
ID142515,0.46576659488100747
ID142516,0.6253668979897867
ID142517,0.18385216466861173
ID142518,0.6527269279689386
ID142519,0.432895543269352
ID142520,0.19784752431426525
ID142521,0.7413639775511218
ID142522,0.7935077635050046
ID142523,0.6643877312386998
ID142524,0.00232575191714334
ID142525,0.3118406422482726
ID142526,0.28443108571231457
ID142527,0.5898980283001499
ID142528,0.4110382483042291
ID142529,0.7437218665760895
ID142530,0.5802606658329167
ID142531,0.8019639003155866
ID142532,0.34620807688668265
ID142533,0.003519258014920668
ID142534,0.183303557916551
ID142535,0.5712153936269213
ID142536,0.6024986684239603
ID142537,0.6000207428068204
ID142538,0.5731418805020373
ID142539,0.7715602293488791
ID142540,0.49521040288175455
ID142541,0.001380944009108566
ID142542,0.12325891008688432
ID142543,0.4999503649406198
ID142544,0.47594111864965877
ID142545,0.5761058395024647
ID142546,0.6437421201889879
ID142547,0.5787449498189772
ID142548,0.0036618022280157053
ID142549,0.5820748516994506
ID142550,0.7349300072839082
ID142551,0.15466168627878268
ID142552,0.606022909417635
ID142553,0.11960120616727087
ID142554,0.7660930376791683
ID142555,0.47900934258630257
ID142556,0.4147983175407344
ID142557,0.3990612930298722
ID142558,0.5998848442150877
ID142559,0.21934989767183946
ID142560,0.238744602088612
ID142561,0.625203753868567
ID142562,0.33525990724999893
ID142563,0.43330171268480855
ID142564,0.3362797253729026
ID142565,0.7725698592792284
ID142566,0.4600724996584825
ID142567,0.38657583388262856
ID142568,0.5479775189631431
ID142569,0.8837890343700942
ID142570,0.5827143133047842
ID142571,0.5555518398129969
ID142572,0.6709901818191224
ID142573,0.47801037897729337
ID142574,0.47106327258726766
ID142575,0.4610379166803159
ID142576,0.683133928619203
ID142577,0.508337850725505
ID142578,0.20840609079762115
ID142579,0.7990506828276477
ID142580,0.19803846420343302
ID142581,0.5030851477391733
ID142582,0.0025
ID142583,0.5800531488530676
ID142584,0.6819333887195911
ID142585,0.6528441188621567
ID142586,0.31225810980255875
ID142587,0.5585501192279227
ID142588,0.5217995231302917
ID142589,0.5234047337013024
ID142590,0.7246354424852509
ID142591,0.3978629569541264
ID142592,0.6996952129625297
ID142593,0.3239388220891831
ID142594,0.8433186867960372
ID142595,0.0014622093023255814
ID142596,0.7893428195640076
ID142597,0.7967583789660544
ID142598,0.3459635325142235
ID142599,0.5358458475985175
ID142600,0.6397137074512729
ID142601,0.47940832194967475
ID142602,0.28238290988739556
ID142603,0.6292937806127966
ID142604,0.7158569183108758
ID142605,0.4757769555187405
ID142606,0.8765945022585114
ID142607,0.9270794896469066
ID142608,0.6863734371167909
ID142609,0.7378000410956446
ID142610,0.4648867392724998
ID142611,0.591923724117212
ID142612,0.7770828639146004
ID142613,0.0036614722289594953
ID142614,0.5238722300339155
ID142615,0.5382259666842012
ID142616,0.7533967508359397
ID142617,0.7475133449562942
ID142618,0.6223258183772642
ID142619,0.5027029972326619
ID142620,0.4058469769136607
ID142621,0.446718990492175
ID142622,0.5967758728547254
ID142623,0.40758164003385366
ID142624,0.3761291327572587
ID142625,0.34511914229455776
ID142626,0.8365805432413811
ID142627,0.6900518537318316
ID142628,0.47618701000718183
ID142629,0.17473192721752168
ID142630,0.6044400647321645
ID142631,0.38211984547878325
ID142632,0.3909255864162531
ID142633,0.6762175502534309
ID142634,0.06379450132593026
ID142635,0.851962667730441
ID142636,0.00045176385889128865
ID142637,0.40749223924483857
ID142638,0.002161268609439341
ID142639,0.5557112210904237
ID142640,0.6255718371910638
ID142641,0.7393475116086204
ID142642,0.4800766463333693
ID142643,0.4799533995994705
ID142644,0.5689495552768662
ID142645,0.727058036034278
ID142646,0.6266510699249647
ID142647,0.6214578772290157
ID142648,0.6851808045330304
ID142649,0.5193300505927362
ID142650,0.006020472884216414
ID142651,0.0031003105448945433
ID142652,0.36148127295135146
ID142653,0.6803990592630315
ID142654,0.6166932849096102
ID142655,0.5322545422622499
ID142656,0.5809819376800524
ID142657,0.4177049711190689
ID142658,0.3932667187077313
ID142659,0.22047190603262576
ID142660,0.6285729715745787
ID142661,0.43800789691108993
ID142662,0.49793392573618805
ID142663,0.6440374171057056
ID142664,0.6358252853160522
ID142665,0.12690005893478778
ID142666,0.7204686979507892
ID142667,0.9129611514986941
ID142668,0.521568628324401
ID142669,0.8113083535344466
ID142670,0.8892785240779905
ID142671,0.7538201049780275
ID142672,0.588391835113355
ID142673,0.43611221845900433
ID142674,0.7935862726654053
ID142675,0.29197488668068944
ID142676,0.4761083991966537
ID142677,0.5350599597348794
ID142678,0.5684423274904671
ID142679,0.31581049777173004
ID142680,0.707710369023004
ID142681,0.514984917744917
ID142682,0.8011326705447402
ID142683,1.923076923076923e-05
ID142684,0.4914114728196589
ID142685,0.42409159227763704
ID142686,0.7323901224332152
ID142687,0.5803627750652738
ID142688,0.526318596436663
ID142689,0.463057644685341
ID142690,0.7511866242349554
ID142691,0.35088238219639245
ID142692,0.6669919690122502
ID142693,0.13831064571313936
ID142694,0.7921001961730565
ID142695,0.5162414164544417
ID142696,0.7555131708678128
ID142697,0.08214719667222244
ID142698,0.5353999671739009
ID142699,0.6463959572998774
ID142700,0.5746901166752184
ID142701,0.18728915321048156
ID142702,0.32366377706990385
ID142703,0.5378624370543779
ID142704,0.0022333337518088063
ID142705,0.23269219915364656
ID142706,0.5485166932730318
ID142707,0.47413461097116716
ID142708,0.5625835330466827
ID142709,0.0028003048780487804
ID142710,0.5562892757918756
ID142711,0.2656019349360933
ID142712,0.28285196206518665
ID142713,0.5540366305305
ID142714,0.42639186783328525
ID142715,0.814979269590973
ID142716,0.7688662409616243
ID142717,0.1589836169685591
ID142718,0.7738724980847743
ID142719,0.392741562862146
ID142720,0.2545493796440811
ID142721,0.002331730769230769
ID142722,0.5515796172850829
ID142723,0.12036910974949526
ID142724,0.5729352616759036
ID142725,0.7467060358925512
ID142726,0.6254489978200919
ID142727,0.3342691867592898
ID142728,0.4859069087403089
ID142729,0.5445655389047815
ID142730,0.5242920418318171
ID142731,0.17641950584567678
ID142732,0.4314136760999869
ID142733,0.32093350936434034
ID142734,0.0051126057579671145
ID142735,0.0009895833333333332
ID142736,0.4204537351128133
ID142737,0.1466124649581265
ID142738,0.6297206417464861
ID142739,0.4708658035274989
ID142740,0.552375259490788
ID142741,0.4173751894563899
ID142742,0.8042199058898832
ID142743,0.5757965970174057
ID142744,0.7836613953228402
ID142745,0.3068396390058179
ID142746,0.13769961225118788
ID142747,0.7091487483421852
ID142748,0.6420436258271367
ID142749,0.43036345415401905
ID142750,0.4131105758444128
ID142751,0.4675278318940268
ID142752,0.5552033813791293
ID142753,0.4953163612132369
ID142754,0.6773351077935831
ID142755,0.0016313850726657165
ID142756,0.329338086573263
ID142757,0.4741391005100428
ID142758,0.34746072395018723
ID142759,0.49571878343921294
ID142760,0.5192802676405415
ID142761,0.4893049699416596
ID142762,0.7178188834709506
ID142763,0.1975243739348655
ID142764,0.3586990776126005
ID142765,0.4716957222250687
ID142766,0.35695662474779494
ID142767,0.8869137612749434
ID142768,0.7514720504670069
ID142769,0.5015513384611059
ID142770,0.6561328688165989
ID142771,0.5025827739331692
ID142772,0.5148771583716221
ID142773,0.6101699282055637
ID142774,0.5490560827454263
ID142775,0.6790867291338195
ID142776,0.5394893186688926
ID142777,0.11014696156482026
ID142778,0.2866522484196322
ID142779,0.35848367952636695
ID142780,0.7778376887912276
ID142781,0.00202803609805716
ID142782,0.0009667905623787978
ID142783,0.7097100232317789
ID142784,0.7560200350086044
ID142785,0.7684134983981612
ID142786,0.44322867904261914
ID142787,0.383576190436965
ID142788,0.7036204182781056
ID142789,0.5945621826845875
ID142790,0.023757824336351638
ID142791,0.6360007139153883
ID142792,0.42346143380283663
ID142793,0.23797742678527092
ID142794,0.6394389408179789
ID142795,0.5197289764980725
ID142796,0.21425474595560828
ID142797,0.004316290250447228
ID142798,0.6349124557411663
ID142799,0.7336333084062894
ID142800,0.4063974760394126
ID142801,0.797686201673548
ID142802,0.647358122327909
ID142803,0.3801112153838615
ID142804,0.4245694803168535
ID142805,0.5009565494005556
ID142806,0.8825657690565822
ID142807,0.4702275587375099
ID142808,0.556484487186538
ID142809,0.843608750206991
ID142810,0.4131696036678242
ID142811,0.3613250139780165
ID142812,0.5282954982643111
ID142813,0.6263353347571622
ID142814,0.2615004982339934
ID142815,0.04020884887248201
ID142816,0.4245658610545713
ID142817,0.0017199526756657253
ID142818,0.13964897264872783
ID142819,0.10328521518949434
ID142820,0.653763967544793
ID142821,0.5822287911700779
ID142822,0.062276023385505724
ID142823,0.5331174311933954
ID142824,0.0032304964539007094
ID142825,0.7023336013746295
ID142826,0.002840254325189337
ID142827,0.8655430350919154
ID142828,0.001967796092796093
ID142829,0.7152971630033675
ID142830,0.2365900095266802
ID142831,0.7559895389489057
ID142832,0.5141966077808175
ID142833,0.7162609524157153
ID142834,0.8165619364441656
ID142835,0.4689098671467519
ID142836,0.3722827636931338
ID142837,0.7549378405970658
ID142838,0.1877748827174879
ID142839,0.17214050564840971
ID142840,0.8752014811743717
ID142841,0.690067453813782
ID142842,0.34873962766500377
ID142843,0.5284619443575501
ID142844,0.7756004055762858
ID142845,0.23689741338232417
ID142846,0.617579480169281
ID142847,0.302338844439838
ID142848,0.7383889900474985
ID142849,0.3211573800057064
ID142850,0.4720994330971566
ID142851,0.6581708221463447
ID142852,0.32674127816164267
ID142853,0.46968680333238083
ID142854,0.6150469614774489
ID142855,0.5393506937450284
ID142856,0.008917679299258246
ID142857,0.4953954836755699
ID142858,0.872653251151267
ID142859,0.4718091327965165
ID142860,0.5648656988936884
ID142861,0.6679975248760377
ID142862,0.7948525677646688
ID142863,0.8262857751383321
ID142864,0.6479264479279763
ID142865,0.7008615175776695
ID142866,0.5123057612081393
ID142867,0.4676660992751394
ID142868,0.4888426595276101
ID142869,0.0009134909340080118
ID142870,0.4037128012327477
ID142871,0.746172636829672
ID142872,0.6513131942070894
ID142873,0.27053202808028187
ID142874,0.2823407837105959
ID142875,0.5440220326981242
ID142876,0.9344473083270453
ID142877,0.13731941890899474
ID142878,0.5197971158340698
ID142879,0.004254098226842063
ID142880,0.552970624257328
ID142881,0.6919367746699641
ID142882,0.8211114224022282
ID142883,0.2427358715351167
ID142884,0.4102858312146275
ID142885,0.15349704749491125
ID142886,0.3388617081523169
ID142887,0.19352992311950198
ID142888,0.002452946004433146
ID142889,0.6273884902455794
ID142890,0.4170914215610839
ID142891,0.32846616981014115
ID142892,0.501958199652608
ID142893,0.16057326198339938
