order_item_id,return
ID148767,0.4580230584867264
ID148768,0.2720357847127641
ID148769,0.32196044038806143
ID148770,0.4738247593901674
ID148771,0.6249216500551098
ID148772,0.2612235895459676
ID148773,0.7447195411172771
ID148774,0.6263873745838363
ID148775,0.6123016727467261
ID148776,0.10613820177220208
ID148777,0.0006944231073740915
ID148778,0.48640242208026885
ID148779,0.5514547590325939
ID148780,0.5429399266120061
ID148781,0.21197847059655822
ID148782,0.836784075244754
ID148783,0.42964956682096656
ID148784,0.029927154029363655
ID148785,0.6498777687755284
ID148786,0.8126635819674635
ID148787,0.34587114785938267
ID148788,0.0008758006440050131
ID148789,0.41633989859880416
ID148790,0.4640646747197077
ID148791,0.7596153536420508
ID148792,0.4810467680303928
ID148793,0.3696011827098781
ID148794,0.49347487156804026
ID148795,0.7344666380211455
ID148796,0.25752519685158665
ID148797,0.914571303344243
ID148798,0.37494474897385605
ID148799,0.7838973884524745
ID148800,0.9205491046755172
ID148801,0.5004573493833704
ID148802,0.6350772102763633
ID148803,0.7221727311938926
ID148804,0.4577475340237444
ID148805,0.7347063363369883
ID148806,0.7654231967556923
ID148807,0.8767009969748114
ID148808,0.8007547959586324
ID148809,0.3277930362568019
ID148810,0.7456153350885764
ID148811,0.6670947719025649
ID148812,0.47150464629391997
ID148813,0.08166397308033266
ID148814,0.45269014696614035
ID148815,0.3475773653838629
ID148816,0.7985079480363954
ID148817,0.6303735566854537
ID148818,0.8351427548805536
ID148819,0.36985349632975717
ID148820,0.3007196222856619
ID148821,0.5139025245020086
ID148822,0.0015513001922752008
ID148823,0.5650848047777396
ID148824,0.4223461126275222
ID148825,0.7194213116348777
ID148826,0.6421668542237823
ID148827,0.32948970253179183
ID148828,0.0009027384063095354
ID148829,0.3998859568975448
ID148830,0.03239167327710396
ID148831,0.44750381894277347
ID148832,0.7132108575887318
ID148833,0.6638220734174749
ID148834,0.33775626958692506
ID148835,0.71514665907522
ID148836,0.6980420875069346
ID148837,0.7380357981368627
ID148838,0.8284668233119408
ID148839,0.5476413359485197
ID148840,0.23080583419218534
ID148841,0.2789108933257633
ID148842,0.9279496825648545
ID148843,0.3414666471661871
ID148844,0.49206201989615855
ID148845,0.5285259941696301
ID148846,0.047924059256691375
ID148847,0.6686809378393408
ID148848,0.7563167841691886
ID148849,0.36338969351828193
ID148850,0.9296022054110222
ID148851,0.8221929217611503
ID148852,0.8455499098227411
ID148853,0.3595412303309784
ID148854,0.47352483201809725
ID148855,0.906210208228439
ID148856,0.5478875559352577
ID148857,0.8260921746737584
ID148858,0.7567570231983876
ID148859,0.46081176407853963
ID148860,0.489489913142713
ID148861,0.5962521863499075
ID148862,0.5437731837368223
ID148863,0.5758839015637142
ID148864,0.535883907355918
ID148865,0.40768532305693983
ID148866,0.6681341541363544
ID148867,0.14761545292124095
ID148868,0.6571800770250797
ID148869,0.6675601948917259
ID148870,0.3240801628437238
ID148871,0.6362219643721488
ID148872,0.6658503380522792
ID148873,0.6229471692231053
ID148874,0.026779637040551817
ID148875,0.7135058578512139
ID148876,0.45358557278486095
ID148877,0.49278178384320387
ID148878,0.7961016883848548
ID148879,0.6245360096646493
ID148880,0.4088565164383879
ID148881,0.8693743373002956
ID148882,0.10787646267393472
ID148883,0.5686502268432924
ID148884,0.6415946377597523
ID148885,0.7189778289553519
ID148886,0.0004528864621232649
ID148887,0.5581353697652818
ID148888,0.8008747913278984
ID148889,0.7104189303089177
ID148890,0.7875389764324661
ID148891,0.0008503125058078574
ID148892,0.4878594322661411
ID148893,0.48517303107241155
ID148894,0.5032292846776625
ID148895,0.8128339515537281
ID148896,0.18399531943491826
ID148897,0.001512108349324982
ID148898,0.00047287111113189896
ID148899,0.5577775488257296
ID148900,0.6771910971162554
ID148901,0.36628004334486297
ID148902,0.7541896305006464
ID148903,0.39810397978840656
ID148904,0.5599177853669273
ID148905,0.5292049222955721
ID148906,0.7097481219213023
ID148907,0.6121369826001513
ID148908,0.939375537863237
ID148909,0.6752385149049892
ID148910,0.5006800993122473
ID148911,0.3963971255826159
ID148912,0.7074469808305553
ID148913,0.5272016626725716
ID148914,0.0006594794242591619
ID148915,0.5717709430109774
ID148916,0.103780690466166
ID148917,0.4703723599467424
ID148918,0.3127052902073276
ID148919,0.6834960748267462
ID148920,0.6979424816159389
ID148921,0.5634542169074336
ID148922,0.6051726200191632
ID148923,0.5677144785722963
ID148924,0.3690066207396674
ID148925,0.9443734571180432
ID148926,0.8111574080486218
ID148927,0.3785720414057149
ID148928,0.12409646135486238
ID148929,0.2577150725778462
ID148930,0.3106749350396832
ID148931,0.7893439283249981
ID148932,0.08418479986876526
ID148933,0.43154934146780005
ID148934,0.772762731742632
ID148935,0.38473770767578663
ID148936,0.6244552446045232
ID148937,0.7649918976995467
ID148938,0.44873558182993556
ID148939,0.2702591109264505
ID148940,0.49321374323616485
ID148941,0.676728671381533
ID148942,0.5675685996970774
ID148943,0.4650604068225901
ID148944,0.6023662645637533
ID148945,0.9678774251538471
ID148946,0.3823952098634611
ID148947,0.003137052778599538
ID148948,0.5042055095002793
ID148949,0.6791451507580486
ID148950,0.4105465320360448
ID148951,0.899790624910193
ID148952,0.3107924195812768
ID148953,0.9397217546043919
ID148954,0.8263807883626807
ID148955,0.8255232369097181
ID148956,0.5251940415603406
ID148957,0.35810899306371446
ID148958,0.6134040990336848
ID148959,0.6643173830738544
ID148960,0.6252016275705384
ID148961,0.7024592737191353
ID148962,0.46875338601418015
ID148963,0.7921567940706096
ID148964,0.001171787477290733
ID148965,0.6273808058497129
ID148966,0.0005864478869045413
ID148967,0.6504680673373466
ID148968,0.3378515549960807
ID148969,0.6426151343623516
ID148970,0.7115171114814036
ID148971,0.3573147009368377
ID148972,0.6190039059861105
ID148973,0.0015431918399746326
ID148974,0.5127797742384479
ID148975,0.5910939601455845
ID148976,0.40385534546673024
ID148977,0.0004316399957044692
ID148978,0.22588325396962902
ID148979,0.2958365653147131
ID148980,0.5765026796227793
ID148981,0.3180611739137612
ID148982,0.5229006122618176
ID148983,0.45272136836114213
ID148984,0.7759336755507299
ID148985,0.2343875377605647
ID148986,0.4855578958868181
ID148987,0.5604362673981939
ID148988,0.7973551669806167
ID148989,0.42108126122273787
ID148990,0.4718730860671772
ID148991,0.4887981701851126
ID148992,0.44305319772223717
ID148993,0.002094604409700927
ID148994,0.7564012431741358
ID148995,0.8218539122146377
ID148996,0.40965189303456756
ID148997,0.0010172857587107899
ID148998,0.4274608988457741
ID148999,0.706763048682004
ID149000,0.5461135179319303
ID149001,0.518178917269441
ID149002,0.5429197108335965
ID149003,0.8707192113010095
ID149004,0.19528710722703171
ID149005,0.8647234027267832
ID149006,0.4545610916261788
ID149007,0.6885618677929289
ID149008,0.0018831143412230155
ID149009,0.6670792126065226
ID149010,0.44134310212697436
ID149011,0.19388211088840152
ID149012,0.25588547683289836
ID149013,0.33851744104963954
ID149014,0.06779207994323103
ID149015,0.4287781584025906
ID149016,0.7155238445216188
ID149017,0.45018455936565555
ID149018,0.9761343633695176
ID149019,0.4345629415565416
ID149020,0.00045554788727967795
ID149021,0.5011526113607253
ID149022,0.7715625642609087
ID149023,0.4571623252206858
ID149024,0.5555820468324507
ID149025,0.41902850984311685
ID149026,0.6707818785405922
ID149027,0.530604645417037
ID149028,0.23993396343913737
ID149029,0.44884828212610983
ID149030,0.36119450308944556
ID149031,0.6060014220327644
ID149032,0.3592508342285052
ID149033,0.4397782632384876
ID149034,0.3690558192731882
ID149035,0.5155082562155319
ID149036,0.6113965680046782
ID149037,0.7859497261743555
ID149038,0.08937062351371461
ID149039,0.7640656099103651
ID149040,0.5856553813438208
ID149041,0.6343487272637921
ID149042,0.0003450912103976794
ID149043,0.8940099257431043
ID149044,0.7917481574069013
ID149045,0.6927211261047928
ID149046,0.6284398140187742
ID149047,0.7662702153350345
ID149048,0.6193856834673771
ID149049,0.34332894851207757
ID149050,0.3666465260252504
ID149051,0.9196443424570189
ID149052,0.2009778026640096
ID149053,0.8628534783552467
ID149054,0.0010653809561572923
ID149055,0.40302032707469637
ID149056,0.6427255201468973
ID149057,0.0008390416606084087
ID149058,0.404532199818354
ID149059,0.6032962709985558
ID149060,0.3671311816444769
ID149061,0.944641806711475
ID149062,0.5858168744492298
ID149063,0.4305623431121976
ID149064,0.0026891051860763256
ID149065,0.15581783804608268
ID149066,0.6333006585110839
ID149067,0.5488901233949084
ID149068,0.30078108426912387
ID149069,0.321408843358857
ID149070,0.36850801037056946
ID149071,0.8110068799008632
ID149072,0.33943683676084135
ID149073,0.40157757064667976
ID149074,0.5389505589610939
ID149075,0.026260471147737847
ID149076,0.38591027206426165
ID149077,0.5432658732452386
ID149078,0.3657648699537791
ID149079,0.2011208348872655
ID149080,0.8551605883757041
ID149081,0.5471363046665044
ID149082,0.5858395304058511
ID149083,0.4188529730287317
ID149084,0.4993739479134109
ID149085,0.6458622718754461
ID149086,0.4266612871575547
ID149087,0.1954490755978883
ID149088,0.9303444525954194
ID149089,0.39855541835439434
ID149090,0.42158243070940155
ID149091,0.9877899333185447
ID149092,0.08230630446717715
ID149093,0.5308863718068119
ID149094,0.981648811024186
ID149095,0.5745415201572521
ID149096,0.7595581481037085
ID149097,0.6293032986958075
ID149098,0.5073066456234183
ID149099,0.3650010470265802
ID149100,0.711071403517238
ID149101,0.6731867642318143
ID149102,0.6882805529490782
ID149103,0.9398828570262744
ID149104,0.31380742258542865
ID149105,0.15343113175707476
ID149106,0.9471689976452998
ID149107,0.36763427388589187
ID149108,0.436224667105731
ID149109,0.7026811035207458
ID149110,0.3863074438058248
ID149111,0.4468620322419451
ID149112,0.5537397613865467
ID149113,0.8489365334610938
ID149114,0.0009534445290864493
ID149115,0.6711015552635434
ID149116,0.45484112642694086
ID149117,0.3301565932622764
ID149118,0.0008041572108834595
ID149119,0.8066175189965833
ID149120,0.681692187451405
ID149121,0.061262406947032014
ID149122,0.17716499965806187
ID149123,0.43489296585563864
ID149124,0.5685286863926154
ID149125,0.5336375039679954
ID149126,0.47058861779083044
ID149127,0.6507365655090929
ID149128,0.7801176721394553
ID149129,0.30920838718210647
ID149130,0.0013288702798464657
ID149131,0.5592913229599942
ID149132,0.6695730367473033
ID149133,0.6230332873095802
ID149134,0.5544953516336506
ID149135,0.641326139258502
ID149136,0.21032310677297494
ID149137,0.6057384992828502
ID149138,0.7260224914335547
ID149139,0.0215288753673309
ID149140,0.2845449749023382
ID149141,0.7579700378225869
ID149142,0.12450077939560204
ID149143,0.6560424557042
ID149144,0.7064724489726001
ID149145,0.7062830175858644
ID149146,0.5074377529215897
ID149147,0.5576792734049814
ID149148,0.2552540590329495
ID149149,0.4725148784325202
ID149150,0.4493245291519134
ID149151,0.5960466423010431
ID149152,0.001079956742977427
ID149153,0.6887372058407046
ID149154,0.3276517454722495
ID149155,0.4811121077971162
ID149156,0.9408877652291734
ID149157,0.26527016179363516
ID149158,0.6569117291360433
ID149159,0.4001595643913619
ID149160,0.569569858319526
ID149161,0.2688031495423563
ID149162,0.42781236808137113
ID149163,0.5305144530624963
ID149164,0.6315910424303522
ID149165,0.5197918506603096
ID149166,0.480135906056371
ID149167,0.4581928821468263
ID149168,0.8857179750075952
ID149169,0.5848388058864356
ID149170,0.8204650312595086
ID149171,0.45548031899503616
ID149172,0.0011488652972084482
ID149173,0.682827633547543
ID149174,0.2826055736445458
ID149175,0.9367259865758669
ID149176,0.48124070728685747
ID149177,0.3612200046917885
ID149178,0.5575493569905153
ID149179,0.39523685751829185
ID149180,0.15945953757040998
ID149181,0.318802458232718
ID149182,0.714881321615837
ID149183,0.8485737758506084
ID149184,0.0764475200385775
ID149185,0.5604560766353368
ID149186,0.000548632635384963
ID149187,0.5487579961540919
ID149188,0.5471137024120903
ID149189,0.4515609176399405
ID149190,0.7261165584907985
ID149191,0.5141650577136068
ID149192,0.47941294912394017
ID149193,0.29963518884370616
ID149194,0.25489588340521163
ID149195,0.8424246982193697
ID149196,0.532467290412722
ID149197,0.9019264309808499
ID149198,0.0007429082741971948
ID149199,0.014357334637688115
ID149200,0.2234073382871352
ID149201,0.6071059154919672
ID149202,0.2019553936204126
ID149203,0.7517257877453377
ID149204,0.5615051388644143
ID149205,0.19160649267076363
ID149206,0.12641684373429746
ID149207,0.5718587179895478
ID149208,0.6385453534231756
ID149209,0.5384525549830538
ID149210,0.6588929958659085
ID149211,0.1616563563460665
ID149212,0.8482582011788427
ID149213,0.5501473080191022
ID149214,0.28972966799746125
ID149215,0.5775359993335604
ID149216,0.4898403787149678
ID149217,0.02883356428203416
ID149218,0.8632539348184484
ID149219,0.6424612957745011
ID149220,0.000506835038463655
ID149221,0.8280141292112253
ID149222,0.5375161277925236
ID149223,0.6412680899999623
ID149224,0.6381749514881045
ID149225,0.42860427842650395
ID149226,0.6230370935198173
ID149227,0.3791091291012211
ID149228,0.46019128008329524
ID149229,0.8299302394880556
ID149230,0.5909878829480675
ID149231,0.5206038635228257
ID149232,0.4112357915847545
ID149233,0.01689939485262984
ID149234,0.47590313627109826
ID149235,0.2856370215593268
ID149236,0.022621118366059144
ID149237,0.46593252935415047
ID149238,0.5226827476607445
ID149239,0.7526768097437153
ID149240,0.16436906303436247
ID149241,0.8539728887032594
ID149242,0.15096780568753207
ID149243,0.0005022277665555251
ID149244,0.5400559141801126
ID149245,0.5613945090959189
ID149246,0.5013938626765481
ID149247,0.0021060449787908032
ID149248,0.5030687701514501
ID149249,0.0017080668179500018
ID149250,0.5533660538411198
ID149251,0.45372914412893006
ID149252,0.7629147941755112
ID149253,0.6988057897505245
ID149254,0.43312647359041573
ID149255,0.5948831051089359
ID149256,0.6970824089000865
ID149257,0.7885391394655419
ID149258,0.3488331049880377
ID149259,0.695625637101161
ID149260,0.0010600826389236251
ID149261,0.6998236790644465
ID149262,0.9552094508647972
ID149263,0.5286289411471051
ID149264,0.5321863570404349
ID149265,0.003716260642716238
ID149266,0.3519623439230218
ID149267,0.7055625231696102
ID149268,0.472189805517863
ID149269,0.9551376943574382
ID149270,0.2664178886934549
ID149271,0.4255201848908149
ID149272,0.39867161620123326
ID149273,0.3525864270210271
ID149274,0.396286638621539
ID149275,0.5026343056410333
ID149276,0.7058587746740608
ID149277,0.00044351567661599144
ID149278,0.5267829509753427
ID149279,0.7896811819556253
ID149280,0.7582297287758563
ID149281,0.0024077074493125046
ID149282,0.004648326097871412
ID149283,0.5385057556756812
ID149284,0.23693048079960963
ID149285,0.6502987894621349
ID149286,0.8711934410797353
ID149287,0.5008294507672966
ID149288,0.0008841208171992685
ID149289,0.4626199733184456
ID149290,0.7183312212481844
ID149291,0.46580553647338885
ID149292,0.528697060700522
ID149293,0.5230701801646375
ID149294,0.5291241693290656
ID149295,0.7985773229254711
ID149296,0.4217856585680579
ID149297,0.022335905492353807
ID149298,0.04399504208201237
ID149299,0.000881358755481401
ID149300,0.7182481123568726
ID149301,0.5362943687333935
ID149302,0.6896942258250971
ID149303,0.1206267924316033
ID149304,0.7862560449884961
ID149305,0.43348333121792376
ID149306,0.17444104921952916
ID149307,0.0003910561370984514
ID149308,0.6133749768570579
ID149309,0.0011022180697541652
ID149310,0.18863762444993099
ID149311,0.5702795418618851
ID149312,0.6416361123104312
ID149313,0.8790666806214725
ID149314,0.6830033607137536
ID149315,0.3930903025075106
ID149316,0.0019831412514104037
ID149317,0.28883900293115566
ID149318,0.7044356389375122
ID149319,0.5574577085517471
ID149320,0.5719745291605959
ID149321,0.8612657524292227
ID149322,0.0995642264440033
ID149323,0.3308570425583185
ID149324,0.24816197764072107
ID149325,0.5241572146154082
ID149326,0.43690724817197113
ID149327,0.6053276289983484
ID149328,0.0004996501514415663
ID149329,0.5110303141845718
ID149330,0.5074896917268846
ID149331,0.5299195492885598
ID149332,0.7523710539003075
ID149333,0.19032908018595124
ID149334,0.8388608565650963
ID149335,0.9125733674873311
ID149336,0.27669546233747744
ID149337,0.6923224631770792
ID149338,0.45471656893889456
ID149339,0.42793528662655855
ID149340,0.5227812595900785
ID149341,0.7778981914762858
ID149342,0.7310246059273053
ID149343,0.21658466033458987
ID149344,0.45425436059553254
ID149345,0.38948680770652505
ID149346,0.846896995831752
ID149347,0.5388572355497729
ID149348,0.6028650088422566
ID149349,0.8884733583222119
ID149350,0.7090642630413119
ID149351,0.7803008614145068
ID149352,0.826224710653784
ID149353,0.7480872150464768
