order_item_id,return
ID140785,1
ID140786,0
ID140787,0
ID140788,1
ID140789,1
ID140790,1
ID140791,0
ID140792,1
ID140793,1
ID140794,1
ID140795,0
ID140796,0
ID140797,0
ID140798,0
ID140799,1
ID140800,1
ID140801,1
ID140802,1
ID140803,1
ID140804,1
ID140805,0
ID140806,0
ID140807,1
ID140808,0
ID140809,1
ID140810,1
ID140811,0
ID140812,1
ID140813,0
ID140814,1
ID140815,1
ID140816,0
ID140817,0
ID140818,0
ID140819,1
ID140820,0
ID140821,0
ID140822,1
ID140823,1
ID140824,0
ID140825,0
ID140826,0
ID140827,0
ID140828,1
ID140829,0
ID140830,0
ID140831,0
ID140832,0
ID140833,1
ID140834,0
ID140835,1
ID140836,0
ID140837,1
ID140838,1
ID140839,1
ID140840,0
ID140841,1
ID140842,1
ID140843,0
ID140844,0
ID140845,0
ID140846,1
ID140847,1
ID140848,1
ID140849,0
ID140850,1
ID140851,0
ID140852,1
ID140853,0
ID140854,1
ID140855,1
ID140856,1
ID140857,0
ID140858,0
ID140859,0
ID140860,1
ID140861,1
ID140862,0
ID140863,1
ID140864,0
ID140865,1
ID140866,1
ID140867,0
ID140868,1
ID140869,1
ID140870,0
ID140871,1
ID140872,1
ID140873,0
ID140874,1
ID140875,1
ID140876,0
ID140877,0
ID140878,1
ID140879,1
ID140880,0
ID140881,1
ID140882,0
ID140883,0
ID140884,0
ID140885,0
ID140886,0
ID140887,0
ID140888,1
ID140889,1
ID140890,1
ID140891,0
ID140892,0
ID140893,1
ID140894,0
ID140895,1
ID140896,0
ID140897,0
ID140898,0
ID140899,0
ID140900,0
ID140901,1
ID140902,1
ID140903,0
ID140904,0
ID140905,0
ID140906,1
ID140907,0
ID140908,1
ID140909,0
ID140910,0
ID140911,0
ID140912,0
ID140913,1
ID140914,0
ID140915,0
ID140916,0
ID140917,0
ID140918,1
ID140919,1
ID140920,0
ID140921,1
ID140922,1
ID140923,1
ID140924,0
ID140925,1
ID140926,1
ID140927,1
ID140928,1
ID140929,1
ID140930,1
ID140931,0
ID140932,1
ID140933,0
ID140934,1
ID140935,1
ID140936,0
ID140937,1
ID140938,1
ID140939,1
ID140940,0
ID140941,0
ID140942,0
ID140943,0
ID140944,1
ID140945,1
ID140946,1
ID140947,1
ID140948,0
ID140949,1
ID140950,0
ID140951,1
ID140952,0
ID140953,0
ID140954,1
ID140955,0
ID140956,1
ID140957,0
ID140958,1
ID140959,1
ID140960,0
ID140961,1
ID140962,1
ID140963,1
ID140964,1
ID140965,0
ID140966,1
ID140967,0
ID140968,0
ID140969,1
ID140970,0
ID140971,0
ID140972,0
ID140973,1
ID140974,1
ID140975,0
ID140976,0
ID140977,1
ID140978,0
ID140979,1
ID140980,0
ID140981,0
ID140982,0
ID140983,0
ID140984,0
ID140985,0
ID140986,0
ID140987,1
ID140988,0
ID140989,0
ID140990,0
ID140991,1
ID140992,1
ID140993,1
ID140994,1
ID140995,0
ID140996,0
ID140997,1
ID140998,1
ID140999,0
ID141000,0
ID141001,1
ID141002,1
ID141003,0
ID141004,1
ID141005,0
ID141006,1
ID141007,0
ID141008,1
ID141009,0
ID141010,0
ID141011,1
ID141012,0
ID141013,1
ID141014,1
ID141015,0
ID141016,1
ID141017,0
ID141018,0
ID141019,0
ID141020,1
ID141021,0
ID141022,1
ID141023,1
ID141024,1
ID141025,1
ID141026,1
ID141027,0
ID141028,0
ID141029,1
ID141030,1
ID141031,0
ID141032,0
ID141033,0
ID141034,1
ID141035,0
ID141036,1
ID141037,1
ID141038,1
ID141039,0
ID141040,1
ID141041,1
ID141042,0
ID141043,1
ID141044,0
ID141045,1
ID141046,0
ID141047,1
ID141048,0
ID141049,1
ID141050,0
ID141051,1
ID141052,0
ID141053,0
ID141054,1
ID141055,1
ID141056,1
ID141057,1
ID141058,1
ID141059,0
ID141060,0
ID141061,1
ID141062,0
ID141063,1
ID141064,0
ID141065,1
ID141066,0
ID141067,0
ID141068,0
ID141069,1
ID141070,1
ID141071,0
ID141072,0
ID141073,1
ID141074,0
ID141075,1
ID141076,1
ID141077,0
ID141078,1
ID141079,1
ID141080,1
ID141081,1
ID141082,1
ID141083,0
ID141084,0
ID141085,0
ID141086,0
ID141087,0
ID141088,1
ID141089,1
ID141090,1
ID141091,1
ID141092,1
ID141093,1
ID141094,0
ID141095,0
ID141096,0
ID141097,0
ID141098,0
ID141099,0
ID141100,1
ID141101,1
ID141102,0
ID141103,1
ID141104,1
ID141105,1
ID141106,0
ID141107,1
ID141108,0
ID141109,0
ID141110,0
ID141111,0
ID141112,1
ID141113,1
ID141114,1
ID141115,1
ID141116,1
ID141117,1
ID141118,0
ID141119,0
ID141120,0
ID141121,1
ID141122,1
ID141123,1
ID141124,1
ID141125,0
ID141126,1
ID141127,0
ID141128,1
ID141129,1
ID141130,1
ID141131,1
ID141132,1
ID141133,0
ID141134,1
ID141135,0
ID141136,1
ID141137,1
ID141138,1
ID141139,1
ID141140,0
ID141141,1
ID141142,1
ID141143,1
ID141144,1
ID141145,0
ID141146,0
ID141147,0
ID141148,0
ID141149,0
ID141150,1
ID141151,0
ID141152,0
ID141153,1
ID141154,0
ID141155,1
ID141156,0
ID141157,1
ID141158,0
ID141159,1
ID141160,0
ID141161,1
ID141162,0
ID141163,1
ID141164,1
ID141165,1
ID141166,1
ID141167,1
ID141168,1
ID141169,1
ID141170,1
ID141171,0
ID141172,1
ID141173,1
ID141174,1
ID141175,1
ID141176,1
ID141177,0
ID141178,0
ID141179,1
ID141180,0
ID141181,0
ID141182,1
ID141183,1
ID141184,1
ID141185,1
ID141186,0
ID141187,0
ID141188,1
ID141189,1
ID141190,0
ID141191,0
ID141192,1
ID141193,1
ID141194,0
ID141195,0
ID141196,0
ID141197,0
ID141198,0
ID141199,1
ID141200,0
ID141201,1
ID141202,1
ID141203,1
ID141204,1
ID141205,1
ID141206,1
ID141207,0
ID141208,1
ID141209,1
ID141210,1
ID141211,1
ID141212,1
ID141213,1
ID141214,0
ID141215,0
ID141216,0
ID141217,0
ID141218,1
ID141219,0
ID141220,0
ID141221,0
ID141222,1
ID141223,1
ID141224,1
ID141225,1
ID141226,0
ID141227,0
ID141228,1
ID141229,1
ID141230,0
ID141231,1
ID141232,0
ID141233,1
ID141234,1
ID141235,0
ID141236,1
ID141237,0
ID141238,0
ID141239,0
ID141240,1
ID141241,1
ID141242,0
ID141243,1
ID141244,0
ID141245,0
ID141246,1
ID141247,1
ID141248,0
ID141249,1
ID141250,0
ID141251,0
ID141252,0
ID141253,0
ID141254,1
ID141255,0
ID141256,1
ID141257,0
ID141258,1
ID141259,1
ID141260,0
ID141261,0
ID141262,0
ID141263,1
ID141264,1
ID141265,1
ID141266,1
ID141267,0
ID141268,1
ID141269,1
ID141270,1
ID141271,1
ID141272,1
ID141273,1
ID141274,0
ID141275,0
ID141276,0
ID141277,0
ID141278,1
ID141279,1
ID141280,1
ID141281,1
ID141282,0
ID141283,0
ID141284,1
ID141285,1
ID141286,1
ID141287,0
ID141288,1
ID141289,0
ID141290,1
ID141291,0
ID141292,0
ID141293,1
ID141294,1
ID141295,0
ID141296,0
ID141297,0
ID141298,0
ID141299,0
ID141300,1
ID141301,1
ID141302,1
ID141303,1
ID141304,1
ID141305,0
ID141306,1
ID141307,1
ID141308,1
ID141309,0
ID141310,0
ID141311,1
ID141312,1
ID141313,0
ID141314,0
ID141315,1
ID141316,1
ID141317,1
ID141318,0
ID141319,0
ID141320,1
ID141321,0
ID141322,0
ID141323,1
ID141324,0
ID141325,0
ID141326,1
ID141327,0
ID141328,1
ID141329,1
ID141330,0
ID141331,1
ID141332,0
ID141333,1
ID141334,1
ID141335,1
ID141336,1
ID141337,0
ID141338,0
ID141339,1
ID141340,1
ID141341,0
ID141342,0
ID141343,0
ID141344,1
ID141345,0
ID141346,1
ID141347,1
ID141348,1
ID141349,1
ID141350,1
ID141351,0
ID141352,1
ID141353,1
ID141354,1
ID141355,0
ID141356,1
ID141357,1
ID141358,0
ID141359,0
ID141360,1
ID141361,0
ID141362,1
ID141363,1
ID141364,1
ID141365,0
ID141366,1
ID141367,1
ID141368,0
ID141369,1
ID141370,1
ID141371,1
ID141372,1
ID141373,0
ID141374,1
ID141375,0
ID141376,0
ID141377,1
ID141378,1
ID141379,0
ID141380,1
ID141381,0
ID141382,0
ID141383,1
ID141384,0
ID141385,0
ID141386,0
ID141387,0
ID141388,1
ID141389,0
ID141390,1
ID141391,0
ID141392,1
ID141393,1
ID141394,1
ID141395,1
ID141396,0
ID141397,0
ID141398,1
ID141399,0
ID141400,0
ID141401,1
ID141402,1
ID141403,1
ID141404,1
ID141405,0
ID141406,1
ID141407,0
ID141408,1
ID141409,1
ID141410,1
ID141411,1
ID141412,0
ID141413,1
ID141414,0
ID141415,1
ID141416,1
ID141417,0
ID141418,0
ID141419,1
ID141420,1
ID141421,1
ID141422,1
ID141423,1
ID141424,0
ID141425,0
ID141426,1
ID141427,1
ID141428,1
ID141429,0
ID141430,1
ID141431,0
ID141432,0
ID141433,1
ID141434,1
ID141435,1
ID141436,1
ID141437,0
ID141438,1
ID141439,1
ID141440,0
ID141441,0
ID141442,1
ID141443,1
ID141444,1
ID141445,1
ID141446,1
ID141447,1
ID141448,1
ID141449,1
ID141450,0
ID141451,0
ID141452,1
ID141453,0
ID141454,0
ID141455,0
ID141456,0
ID141457,0
ID141458,0
ID141459,1
ID141460,1
ID141461,0
ID141462,1
ID141463,0
ID141464,1
ID141465,1
ID141466,0
ID141467,1
ID141468,1
ID141469,0
ID141470,0
ID141471,1
ID141472,0
ID141473,1
ID141474,1
ID141475,1
ID141476,1
ID141477,0
ID141478,0
ID141479,1
ID141480,0
ID141481,1
ID141482,1
ID141483,1
ID141484,1
ID141485,1
ID141486,0
ID141487,0
ID141488,1
ID141489,0
ID141490,0
ID141491,1
ID141492,1
ID141493,0
ID141494,1
ID141495,0
ID141496,0
ID141497,1
ID141498,1
ID141499,0
ID141500,1
ID141501,0
ID141502,1
ID141503,1
ID141504,0
ID141505,0
ID141506,1
ID141507,1
ID141508,0
ID141509,0
ID141510,0
ID141511,1
ID141512,1
ID141513,1
ID141514,0
ID141515,1
ID141516,1
ID141517,1
ID141518,1
ID141519,0
ID141520,1
ID141521,1
ID141522,1
ID141523,1
ID141524,0
ID141525,0
ID141526,1
ID141527,1
ID141528,1
ID141529,1
ID141530,0
ID141531,0
ID141532,0
ID141533,1
ID141534,1
ID141535,1
ID141536,0
ID141537,0
ID141538,0
ID141539,1
ID141540,0
ID141541,0
ID141542,1
ID141543,1
ID141544,0
ID141545,1
ID141546,1
ID141547,1
ID141548,1
ID141549,1
ID141550,1
ID141551,1
ID141552,0
ID141553,1
ID141554,1
ID141555,1
ID141556,1
ID141557,1
ID141558,0
ID141559,1
ID141560,1
ID141561,0
ID141562,0
ID141563,1
ID141564,0
ID141565,1
ID141566,1
ID141567,1
ID141568,0
ID141569,0
ID141570,0
ID141571,0
ID141572,1
ID141573,1
ID141574,1
ID141575,1
ID141576,1
ID141577,1
ID141578,0
ID141579,0
ID141580,1
ID141581,1
ID141582,1
ID141583,0
ID141584,1
ID141585,1
ID141586,0
ID141587,1
ID141588,1
ID141589,1
ID141590,0
ID141591,0
ID141592,0
ID141593,0
ID141594,0
ID141595,0
ID141596,1
ID141597,0
ID141598,1
ID141599,0
ID141600,0
ID141601,0
ID141602,1
ID141603,0
ID141604,0
ID141605,1
ID141606,0
ID141607,1
ID141608,1
ID141609,0
ID141610,0
ID141611,1
ID141612,1
ID141613,0
ID141614,1
ID141615,0
ID141616,1
ID141617,0
ID141618,1
ID141619,0
ID141620,1
ID141621,1
ID141622,1
ID141623,1
ID141624,0
ID141625,0
ID141626,1
ID141627,1
ID141628,0
ID141629,0
ID141630,1
ID141631,1
ID141632,1
ID141633,0
ID141634,1
ID141635,1
ID141636,1
ID141637,1
ID141638,1
ID141639,0
ID141640,0
ID141641,1
ID141642,1
ID141643,0
ID141644,1
ID141645,0
ID141646,1
ID141647,0
ID141648,0
ID141649,1
ID141650,0
ID141651,0
ID141652,0
ID141653,1
ID141654,0
ID141655,1
ID141656,1
ID141657,0
ID141658,0
ID141659,1
ID141660,1
ID141661,1
ID141662,1
ID141663,1
ID141664,0
ID141665,1
ID141666,0
ID141667,0
ID141668,1
ID141669,0
ID141670,1
ID141671,0
ID141672,0
ID141673,1
ID141674,1
ID141675,1
ID141676,0
ID141677,1
ID141678,1
ID141679,1
ID141680,1
ID141681,1
ID141682,0
ID141683,0
ID141684,1
ID141685,1
ID141686,1
ID141687,1
ID141688,0
ID141689,0
ID141690,1
ID141691,1
ID141692,1
ID141693,0
ID141694,1
ID141695,1
ID141696,0
ID141697,0
ID141698,1
ID141699,0
ID141700,1
ID141701,1
ID141702,0
ID141703,1
ID141704,0
ID141705,0
ID141706,1
ID141707,1
ID141708,1
ID141709,1
ID141710,0
ID141711,0
ID141712,1
ID141713,1
ID141714,0
ID141715,1
ID141716,1
ID141717,0
ID141718,1
ID141719,0
ID141720,1
ID141721,1
ID141722,0
ID141723,0
ID141724,1
ID141725,0
ID141726,0
ID141727,1
ID141728,1
ID141729,0
ID141730,0
ID141731,0
ID141732,0
ID141733,0
ID141734,0
ID141735,0
ID141736,1
ID141737,0
ID141738,0
ID141739,0
ID141740,1
ID141741,0
ID141742,0
ID141743,1
ID141744,1
ID141745,0
ID141746,0
ID141747,0
ID141748,1
ID141749,1
ID141750,1
ID141751,1
ID141752,1
ID141753,0
ID141754,1
ID141755,0
ID141756,1
ID141757,1
ID141758,1
ID141759,0
ID141760,1
ID141761,1
ID141762,0
ID141763,0
ID141764,0
ID141765,1
ID141766,0
ID141767,1
ID141768,0
ID141769,1
ID141770,1
ID141771,1
ID141772,1
ID141773,0
ID141774,1
ID141775,0
ID141776,0
ID141777,1
ID141778,1
ID141779,0
ID141780,0
ID141781,0
ID141782,1
ID141783,0
ID141784,0
ID141785,1
ID141786,1
ID141787,1
ID141788,1
ID141789,1
ID141790,0
ID141791,1
ID141792,1
ID141793,1
ID141794,0
ID141795,0
ID141796,1
ID141797,0
ID141798,0
ID141799,1
ID141800,1
ID141801,0
ID141802,1
ID141803,0
ID141804,1
ID141805,0
ID141806,0
ID141807,0
ID141808,0
ID141809,1
ID141810,1
ID141811,1
ID141812,0
ID141813,0
ID141814,1
ID141815,0
ID141816,0
ID141817,1
ID141818,0
ID141819,0
ID141820,1
ID141821,0
ID141822,0
ID141823,1
ID141824,0
ID141825,1
ID141826,0
ID141827,0
ID141828,1
ID141829,0
ID141830,0
ID141831,0
ID141832,0
ID141833,0
ID141834,1
ID141835,0
ID141836,1
ID141837,1
ID141838,1
ID141839,1
ID141840,0
ID141841,1
ID141842,1
ID141843,1
ID141844,0
ID141845,1
ID141846,0
ID141847,0
ID141848,1
ID141849,0
ID141850,1
ID141851,0
ID141852,0
ID141853,0
ID141854,0
ID141855,0
ID141856,0
ID141857,1
ID141858,1
ID141859,1
ID141860,0
ID141861,1
ID141862,0
ID141863,1
ID141864,1
ID141865,0
ID141866,1
ID141867,1
ID141868,0
ID141869,0
ID141870,1
ID141871,1
ID141872,0
ID141873,0
ID141874,0
ID141875,1
ID141876,0
ID141877,1
ID141878,1
ID141879,1
ID141880,0
ID141881,1
ID141882,0
ID141883,1
ID141884,1
ID141885,0
ID141886,0
ID141887,1
ID141888,0
ID141889,0
ID141890,0
ID141891,1
ID141892,1
ID141893,1
ID141894,0
ID141895,1
ID141896,1
ID141897,1
ID141898,0
ID141899,1
ID141900,0
ID141901,1
ID141902,0
ID141903,1
ID141904,0
ID141905,1
ID141906,0
ID141907,0
ID141908,0
ID141909,0
ID141910,1
ID141911,0
ID141912,1
ID141913,0
ID141914,0
ID141915,1
ID141916,0
ID141917,1
ID141918,1
ID141919,0
ID141920,1
ID141921,1
ID141922,1
ID141923,1
ID141924,0
ID141925,0
ID141926,1
ID141927,1
ID141928,1
ID141929,1
ID141930,0
ID141931,1
ID141932,1
ID141933,1
ID141934,1
ID141935,0
ID141936,1
ID141937,1
ID141938,0
ID141939,0
ID141940,1
ID141941,1
ID141942,0
ID141943,1
ID141944,1
ID141945,1
ID141946,1
ID141947,1
ID141948,1
ID141949,0
ID141950,1
ID141951,0
ID141952,1
ID141953,1
ID141954,0
ID141955,1
ID141956,1
ID141957,1
ID141958,1
ID141959,0
ID141960,0
ID141961,1
ID141962,1
ID141963,0
ID141964,0
ID141965,1
ID141966,1
ID141967,0
ID141968,1
ID141969,1
ID141970,1
ID141971,0
ID141972,0
ID141973,1
ID141974,1
ID141975,0
ID141976,0
ID141977,0
ID141978,1
ID141979,1
ID141980,1
ID141981,0
ID141982,0
ID141983,1
ID141984,0
ID141985,0
ID141986,0
ID141987,1
ID141988,1
ID141989,0
ID141990,1
ID141991,1
ID141992,1
ID141993,1
ID141994,0
ID141995,0
ID141996,1
ID141997,0
ID141998,1
ID141999,0
ID142000,1
ID142001,0
ID142002,1
ID142003,1
ID142004,1
ID142005,1
ID142006,1
ID142007,1
ID142008,1
ID142009,1
ID142010,1
ID142011,1
ID142012,0
ID142013,1
ID142014,1
ID142015,0
ID142016,0
ID142017,1
ID142018,0
ID142019,1
ID142020,0
ID142021,1
ID142022,0
ID142023,0
ID142024,0
ID142025,0
ID142026,1
ID142027,1
ID142028,0
ID142029,1
ID142030,1
ID142031,0
ID142032,1
ID142033,0
ID142034,1
ID142035,1
ID142036,1
ID142037,1
ID142038,1
ID142039,0
ID142040,0
ID142041,0
ID142042,0
ID142043,1
ID142044,0
ID142045,0
ID142046,0
ID142047,0
ID142048,1
ID142049,0
ID142050,1
ID142051,1
ID142052,0
ID142053,1
ID142054,0
ID142055,1
ID142056,1
ID142057,1
ID142058,1
ID142059,1
ID142060,0
ID142061,1
ID142062,0
ID142063,0
ID142064,0
ID142065,0
ID142066,0
ID142067,1
ID142068,0
ID142069,1
ID142070,0
ID142071,1
ID142072,0
ID142073,0
ID142074,1
ID142075,0
ID142076,0
ID142077,1
ID142078,1
ID142079,1
ID142080,1
ID142081,1
ID142082,0
ID142083,0
ID142084,0
ID142085,0
ID142086,0
ID142087,1
ID142088,0
ID142089,1
ID142090,1
ID142091,0
ID142092,0
ID142093,1
ID142094,1
ID142095,1
ID142096,1
ID142097,0
ID142098,0
ID142099,0
ID142100,0
ID142101,1
ID142102,1
ID142103,1
ID142104,1
ID142105,0
ID142106,0
ID142107,1
ID142108,1
ID142109,0
ID142110,1
ID142111,1
ID142112,0
ID142113,0
ID142114,0
ID142115,1
ID142116,1
ID142117,1
ID142118,1
ID142119,1
ID142120,1
ID142121,1
ID142122,0
ID142123,0
ID142124,1
ID142125,1
ID142126,1
ID142127,1
ID142128,1
ID142129,1
ID142130,1
ID142131,0
ID142132,1
ID142133,1
ID142134,0
ID142135,0
ID142136,1
ID142137,1
ID142138,0
ID142139,1
ID142140,0
ID142141,1
ID142142,1
ID142143,1
ID142144,0
ID142145,0
ID142146,1
ID142147,1
ID142148,0
ID142149,1
ID142150,1
ID142151,1
ID142152,0
ID142153,0
ID142154,1
ID142155,0
ID142156,1
ID142157,1
ID142158,0
ID142159,1
ID142160,1
ID142161,0
ID142162,0
ID142163,0
ID142164,1
ID142165,1
ID142166,1
ID142167,0
ID142168,1
ID142169,1
ID142170,0
ID142171,1
ID142172,1
ID142173,1
ID142174,0
ID142175,1
ID142176,0
ID142177,1
ID142178,1
ID142179,1
ID142180,0
ID142181,1
ID142182,1
ID142183,0
ID142184,1
ID142185,1
ID142186,0
ID142187,1
ID142188,1
ID142189,0
ID142190,1
ID142191,1
ID142192,1
ID142193,1
ID142194,1
ID142195,1
ID142196,0
ID142197,0
ID142198,1
ID142199,0
ID142200,1
ID142201,0
ID142202,1
ID142203,0
ID142204,1
ID142205,1
ID142206,1
ID142207,1
ID142208,0
ID142209,1
ID142210,1
ID142211,1
ID142212,0
ID142213,1
ID142214,0
ID142215,0
ID142216,1
ID142217,0
ID142218,1
ID142219,1
ID142220,0
ID142221,1
ID142222,0
ID142223,0
ID142224,0
ID142225,0
ID142226,1
ID142227,1
ID142228,1
ID142229,0
ID142230,1
ID142231,0
ID142232,1
ID142233,0
ID142234,1
ID142235,0
ID142236,0
ID142237,0
ID142238,0
ID142239,0
ID142240,0
ID142241,1
ID142242,1
ID142243,0
ID142244,0
ID142245,0
ID142246,0
ID142247,1
ID142248,0
ID142249,0
ID142250,1
ID142251,0
ID142252,0
ID142253,1
ID142254,1
ID142255,0
ID142256,1
ID142257,0
ID142258,1
ID142259,1
ID142260,0
ID142261,0
ID142262,0
ID142263,0
ID142264,1
ID142265,1
ID142266,1
ID142267,1
ID142268,1
ID142269,1
ID142270,0
ID142271,0
ID142272,0
ID142273,1
ID142274,0
ID142275,1
ID142276,0
ID142277,1
ID142278,1
ID142279,1
ID142280,0
ID142281,1
ID142282,1
ID142283,1
ID142284,1
ID142285,1
ID142286,1
ID142287,1
ID142288,0
ID142289,1
ID142290,0
ID142291,0
ID142292,0
ID142293,1
ID142294,1
ID142295,1
ID142296,0
ID142297,0
ID142298,1
ID142299,0
ID142300,1
ID142301,1
ID142302,1
ID142303,0
ID142304,0
ID142305,1
ID142306,0
ID142307,1
ID142308,1
ID142309,0
ID142310,0
ID142311,0
ID142312,1
ID142313,1
ID142314,0
ID142315,1
ID142316,1
ID142317,0
ID142318,0
ID142319,0
ID142320,1
ID142321,1
ID142322,1
ID142323,0
ID142324,1
ID142325,0
ID142326,0
ID142327,0
ID142328,1
ID142329,0
ID142330,0
ID142331,0
ID142332,1
ID142333,1
ID142334,1
ID142335,1
ID142336,1
ID142337,1
ID142338,1
ID142339,1
ID142340,1
ID142341,1
ID142342,0
ID142343,0
ID142344,0
ID142345,1
ID142346,0
ID142347,0
ID142348,1
ID142349,1
ID142350,1
ID142351,1
ID142352,1
ID142353,1
ID142354,1
ID142355,0
ID142356,0
ID142357,1
ID142358,1
ID142359,1
ID142360,1
ID142361,0
ID142362,0
ID142363,1
ID142364,0
ID142365,1
ID142366,1
ID142367,0
ID142368,1
ID142369,0
ID142370,1
ID142371,1
ID142372,1
ID142373,0
ID142374,0
ID142375,0
ID142376,1
ID142377,1
ID142378,0
ID142379,1
ID142380,1
ID142381,0
ID142382,0
ID142383,1
ID142384,1
ID142385,0
ID142386,0
ID142387,0
ID142388,1
ID142389,1
ID142390,0
ID142391,1
ID142392,0
ID142393,1
ID142394,1
ID142395,1
ID142396,1
ID142397,1
ID142398,1
ID142399,1
ID142400,1
ID142401,0
ID142402,1
ID142403,1
ID142404,1
ID142405,1
ID142406,1
ID142407,1
ID142408,0
ID142409,1
ID142410,1
ID142411,0
ID142412,0
ID142413,0
ID142414,1
ID142415,1
ID142416,1
ID142417,0
ID142418,0
ID142419,1
ID142420,1
ID142421,1
ID142422,1
ID142423,1
ID142424,0
ID142425,1
ID142426,1
ID142427,0
ID142428,0
ID142429,1
ID142430,1
ID142431,1
ID142432,0
ID142433,1
ID142434,0
ID142435,1
ID142436,1
ID142437,1
ID142438,0
ID142439,0
ID142440,0
ID142441,0
ID142442,0
ID142443,0
ID142444,0
ID142445,0
ID142446,1
ID142447,0
ID142448,1
ID142449,0
ID142450,0
ID142451,1
ID142452,0
ID142453,1
ID142454,1
ID142455,1
ID142456,0
ID142457,0
ID142458,1
ID142459,0
ID142460,0
ID142461,0
ID142462,1
ID142463,1
ID142464,1
ID142465,1
ID142466,1
ID142467,1
ID142468,1
ID142469,0
ID142470,1
ID142471,1
ID142472,1
ID142473,0
ID142474,0
ID142475,0
ID142476,0
ID142477,1
ID142478,0
ID142479,0
ID142480,0
ID142481,1
ID142482,1
ID142483,0
ID142484,1
ID142485,0
ID142486,1
ID142487,0
ID142488,1
ID142489,0
ID142490,0
ID142491,1
ID142492,1
ID142493,1
ID142494,0
ID142495,0
ID142496,1
ID142497,1
ID142498,0
ID142499,1
ID142500,1
ID142501,1
ID142502,1
ID142503,0
ID142504,1
ID142505,1
ID142506,1
ID142507,1
ID142508,0
ID142509,0
ID142510,0
ID142511,0
ID142512,0
ID142513,0
ID142514,1
ID142515,0
ID142516,1
ID142517,0
ID142518,1
ID142519,1
ID142520,0
ID142521,1
ID142522,1
ID142523,1
ID142524,0
ID142525,1
ID142526,1
ID142527,1
ID142528,1
ID142529,1
ID142530,1
ID142531,1
ID142532,0
ID142533,0
ID142534,0
ID142535,1
ID142536,1
ID142537,0
ID142538,0
ID142539,0
ID142540,1
ID142541,0
ID142542,0
ID142543,1
ID142544,1
ID142545,0
ID142546,1
ID142547,1
ID142548,0
ID142549,1
ID142550,1
ID142551,0
ID142552,1
ID142553,0
ID142554,1
ID142555,1
ID142556,1
ID142557,0
ID142558,0
ID142559,0
ID142560,0
ID142561,1
ID142562,0
ID142563,0
ID142564,1
ID142565,1
ID142566,1
ID142567,0
ID142568,1
ID142569,1
ID142570,0
ID142571,1
ID142572,1
ID142573,1
ID142574,1
ID142575,0
ID142576,1
ID142577,1
ID142578,0
ID142579,1
ID142580,0
ID142581,1
ID142582,0
ID142583,1
ID142584,1
ID142585,1
ID142586,0
ID142587,0
ID142588,0
ID142589,1
ID142590,1
ID142591,0
ID142592,1
ID142593,0
ID142594,1
ID142595,0
ID142596,1
ID142597,1
ID142598,0
ID142599,1
ID142600,1
ID142601,1
ID142602,0
ID142603,1
ID142604,1
ID142605,1
ID142606,1
ID142607,1
ID142608,0
ID142609,1
ID142610,1
ID142611,1
ID142612,1
ID142613,0
ID142614,1
ID142615,1
ID142616,1
ID142617,1
ID142618,1
ID142619,0
ID142620,1
ID142621,0
ID142622,1
ID142623,1
ID142624,0
ID142625,1
ID142626,1
ID142627,1
ID142628,1
ID142629,0
ID142630,0
ID142631,0
ID142632,0
ID142633,0
ID142634,0
ID142635,1
ID142636,0
ID142637,1
ID142638,0
ID142639,1
ID142640,1
ID142641,1
ID142642,0
ID142643,1
ID142644,0
ID142645,1
ID142646,0
ID142647,1
ID142648,1
ID142649,1
ID142650,0
ID142651,0
ID142652,1
ID142653,1
ID142654,1
ID142655,1
ID142656,1
ID142657,0
ID142658,0
ID142659,0
ID142660,1
ID142661,0
ID142662,0
ID142663,0
ID142664,1
ID142665,0
ID142666,1
ID142667,1
ID142668,1
ID142669,1
ID142670,1
ID142671,1
ID142672,1
ID142673,0
ID142674,1
ID142675,0
ID142676,1
ID142677,1
ID142678,1
ID142679,1
ID142680,1
ID142681,1
ID142682,1
ID142683,0
ID142684,0
ID142685,0
ID142686,1
ID142687,1
ID142688,1
ID142689,1
ID142690,1
ID142691,0
ID142692,1
ID142693,0
ID142694,1
ID142695,0
ID142696,1
ID142697,0
ID142698,1
ID142699,0
ID142700,1
ID142701,0
ID142702,0
ID142703,1
ID142704,0
ID142705,0
ID142706,1
ID142707,1
ID142708,1
ID142709,0
ID142710,1
ID142711,0
ID142712,0
ID142713,0
ID142714,1
ID142715,1
ID142716,0
ID142717,0
ID142718,0
ID142719,0
ID142720,1
ID142721,0
ID142722,1
ID142723,0
ID142724,1
ID142725,1
ID142726,1
ID142727,1
ID142728,1
ID142729,1
ID142730,1
ID142731,0
ID142732,1
ID142733,1
ID142734,0
ID142735,0
ID142736,1
ID142737,0
ID142738,1
ID142739,1
ID142740,1
ID142741,1
ID142742,1
ID142743,1
ID142744,1
ID142745,0
ID142746,0
ID142747,1
ID142748,1
ID142749,1
ID142750,0
ID142751,0
ID142752,1
ID142753,1
ID142754,0
ID142755,0
ID142756,0
ID142757,0
ID142758,1
ID142759,1
ID142760,0
ID142761,0
ID142762,1
ID142763,0
ID142764,0
ID142765,1
ID142766,1
ID142767,1
ID142768,1
ID142769,1
ID142770,1
ID142771,1
ID142772,0
ID142773,0
ID142774,1
ID142775,0
ID142776,1
ID142777,0
ID142778,0
ID142779,0
ID142780,1
ID142781,0
ID142782,0
