order_item_id,return
ID146562,1.0
ID146563,0.0
ID146564,1.0
ID146565,1.0
ID146566,0.0
ID146567,0.0
ID146568,1.0
ID146569,0.0
ID146570,0.0
ID146571,0.0
ID146572,0.0
ID146573,1.0
ID146574,0.0
ID146575,0.0
ID146576,1.0
ID146577,1.0
ID146578,1.0
ID146579,0.0
ID146580,1.0
ID146581,1.0
ID146582,1.0
ID146583,1.0
ID146584,0.0
ID146585,1.0
ID146586,1.0
ID146587,1.0
ID146588,0.0
ID146589,1.0
ID146590,0.0
ID146591,0.0
ID146592,1.0
ID146593,0.0
ID146594,0.0
ID146595,1.0
ID146596,0.0
ID146597,1.0
ID146598,1.0
ID146599,0.0
ID146600,0.0
ID146601,0.0
ID146602,1.0
ID146603,0.0
ID146604,0.0
ID146605,1.0
ID146606,0.0
ID146607,1.0
ID146608,1.0
ID146609,1.0
ID146610,0.0
ID146611,1.0
ID146612,1.0
ID146613,1.0
ID146614,0.0
ID146615,1.0
ID146616,0.0
ID146617,0.0
ID146618,0.0
ID146619,0.0
ID146620,0.0
ID146621,1.0
ID146622,0.0
ID146623,0.0
ID146624,1.0
ID146625,1.0
ID146626,0.0
ID146627,0.0
ID146628,1.0
ID146629,1.0
ID146630,0.0
ID146631,0.0
ID146632,0.0
ID146633,1.0
ID146634,0.0
ID146635,1.0
ID146636,1.0
ID146637,1.0
ID146638,0.0
ID146639,1.0
ID146640,1.0
ID146641,1.0
ID146642,0.0
ID146643,0.0
ID146644,1.0
ID146645,1.0
ID146646,1.0
ID146647,0.0
ID146648,0.0
ID146649,0.0
ID146650,1.0
ID146651,1.0
ID146652,1.0
ID146653,1.0
ID146654,0.0
ID146655,1.0
ID146656,1.0
ID146657,0.0
ID146658,1.0
ID146659,1.0
ID146660,1.0
ID146661,0.0
ID146662,1.0
ID146663,1.0
ID146664,0.0
ID146665,0.0
ID146666,0.0
ID146667,0.0
ID146668,1.0
ID146669,1.0
ID146670,0.0
ID146671,0.0
ID146672,1.0
ID146673,0.0
ID146674,0.0
ID146675,1.0
ID146676,0.0
ID146677,1.0
ID146678,0.0
ID146679,1.0
ID146680,1.0
ID146681,0.0
ID146682,1.0
ID146683,0.0
ID146684,0.0
ID146685,0.0
ID146686,0.0
ID146687,0.0
ID146688,0.0
ID146689,1.0
ID146690,1.0
ID146691,0.0
ID146692,1.0
ID146693,0.0
ID146694,1.0
ID146695,1.0
ID146696,0.0
ID146697,0.0
ID146698,0.0
ID146699,0.0
ID146700,0.0
ID146701,0.0
ID146702,0.0
ID146703,0.0
ID146704,0.0
ID146705,1.0
ID146706,1.0
ID146707,1.0
ID146708,1.0
ID146709,0.0
ID146710,0.0
ID146711,1.0
ID146712,1.0
ID146713,1.0
ID146714,0.0
ID146715,0.0
ID146716,0.0
ID146717,0.0
ID146718,0.0
ID146719,1.0
ID146720,1.0
ID146721,1.0
ID146722,1.0
ID146723,1.0
ID146724,0.0
ID146725,0.0
ID146726,1.0
ID146727,1.0
ID146728,0.0
ID146729,0.0
ID146730,0.0
ID146731,0.0
ID146732,1.0
ID146733,0.0
ID146734,0.0
ID146735,1.0
ID146736,0.0
ID146737,1.0
ID146738,1.0
ID146739,1.0
ID146740,0.0
ID146741,0.0
ID146742,1.0
ID146743,1.0
ID146744,1.0
ID146745,0.0
ID146746,0.0
ID146747,0.0
ID146748,0.0
ID146749,0.0
ID146750,1.0
ID146751,0.0
ID146752,1.0
ID146753,0.0
ID146754,0.0
ID146755,1.0
ID146756,0.0
ID146757,0.0
ID146758,0.0
ID146759,0.0
ID146760,1.0
ID146761,1.0
ID146762,0.0
ID146763,0.0
ID146764,1.0
ID146765,1.0
ID146766,1.0
ID146767,0.0
ID146768,1.0
ID146769,1.0
ID146770,1.0
ID146771,0.0
ID146772,0.0
ID146773,1.0
ID146774,1.0
ID146775,1.0
ID146776,1.0
ID146777,1.0
ID146778,0.0
ID146779,0.0
ID146780,0.0
ID146781,0.0
ID146782,1.0
ID146783,1.0
ID146784,0.0
ID146785,1.0
ID146786,0.0
ID146787,0.0
ID146788,0.0
ID146789,1.0
ID146790,0.0
ID146791,1.0
ID146792,0.0
ID146793,1.0
ID146794,1.0
ID146795,0.0
ID146796,0.0
ID146797,0.0
ID146798,0.0
ID146799,0.0
ID146800,1.0
ID146801,1.0
ID146802,0.0
ID146803,0.0
ID146804,0.0
ID146805,1.0
ID146806,0.0
ID146807,0.0
ID146808,1.0
ID146809,1.0
ID146810,1.0
ID146811,1.0
ID146812,0.0
ID146813,0.0
ID146814,0.0
ID146815,0.0
ID146816,1.0
ID146817,0.0
ID146818,1.0
ID146819,0.0
ID146820,1.0
ID146821,0.0
ID146822,0.0
ID146823,0.0
ID146824,1.0
ID146825,0.0
ID146826,0.0
ID146827,1.0
ID146828,0.0
ID146829,1.0
ID146830,1.0
ID146831,1.0
ID146832,0.0
ID146833,0.0
ID146834,0.0
ID146835,0.0
ID146836,1.0
ID146837,1.0
ID146838,1.0
ID146839,0.0
ID146840,1.0
ID146841,1.0
ID146842,0.0
ID146843,0.0
ID146844,0.0
ID146845,0.0
ID146846,1.0
ID146847,0.0
ID146848,1.0
ID146849,0.0
ID146850,0.0
ID146851,0.0
ID146852,0.0
ID146853,0.0
ID146854,0.0
ID146855,0.0
ID146856,0.0
ID146857,0.0
ID146858,0.0
ID146859,0.0
ID146860,1.0
ID146861,1.0
ID146862,0.0
ID146863,0.0
ID146864,0.0
ID146865,0.0
ID146866,1.0
ID146867,0.0
ID146868,0.0
ID146869,1.0
ID146870,0.0
ID146871,1.0
ID146872,1.0
ID146873,0.0
ID146874,1.0
ID146875,0.0
ID146876,1.0
ID146877,0.0
ID146878,0.0
ID146879,1.0
ID146880,1.0
ID146881,1.0
ID146882,1.0
ID146883,1.0
ID146884,1.0
ID146885,0.0
ID146886,1.0
ID146887,0.0
ID146888,0.0
ID146889,1.0
ID146890,0.0
ID146891,1.0
ID146892,0.0
ID146893,0.0
ID146894,0.0
ID146895,1.0
ID146896,1.0
ID146897,0.0
ID146898,1.0
ID146899,1.0
ID146900,1.0
ID146901,0.0
ID146902,1.0
ID146903,0.0
ID146904,0.0
ID146905,1.0
ID146906,0.0
ID146907,1.0
ID146908,1.0
ID146909,1.0
ID146910,0.0
ID146911,1.0
ID146912,0.0
ID146913,1.0
ID146914,0.0
ID146915,0.0
ID146916,0.0
ID146917,0.0
ID146918,0.0
ID146919,0.0
ID146920,1.0
ID146921,0.0
ID146922,0.0
ID146923,1.0
ID146924,0.0
ID146925,1.0
ID146926,0.0
ID146927,1.0
ID146928,1.0
ID146929,0.0
ID146930,1.0
ID146931,1.0
ID146932,1.0
ID146933,1.0
ID146934,1.0
ID146935,1.0
ID146936,0.0
ID146937,0.0
ID146938,0.0
ID146939,0.0
ID146940,1.0
ID146941,1.0
ID146942,1.0
ID146943,1.0
ID146944,1.0
ID146945,1.0
ID146946,0.0
ID146947,0.0
ID146948,0.0
ID146949,1.0
ID146950,1.0
ID146951,1.0
ID146952,1.0
ID146953,0.0
ID146954,0.0
ID146955,1.0
ID146956,1.0
ID146957,0.0
ID146958,0.0
ID146959,0.0
ID146960,1.0
ID146961,0.0
ID146962,1.0
ID146963,0.0
ID146964,1.0
ID146965,1.0
ID146966,0.0
ID146967,1.0
ID146968,1.0
ID146969,1.0
ID146970,1.0
ID146971,1.0
ID146972,0.0
ID146973,1.0
ID146974,1.0
ID146975,0.0
ID146976,0.0
ID146977,0.0
ID146978,0.0
ID146979,1.0
ID146980,1.0
ID146981,0.0
ID146982,0.0
ID146983,1.0
ID146984,1.0
ID146985,1.0
ID146986,0.0
ID146987,1.0
ID146988,1.0
ID146989,1.0
ID146990,0.0
ID146991,0.0
ID146992,1.0
ID146993,1.0
ID146994,0.0
ID146995,0.0
ID146996,0.0
ID146997,0.0
ID146998,0.0
ID146999,1.0
ID147000,1.0
ID147001,1.0
ID147002,1.0
ID147003,0.0
ID147004,1.0
ID147005,1.0
ID147006,0.0
ID147007,1.0
ID147008,0.0
ID147009,0.0
ID147010,0.0
ID147011,1.0
ID147012,1.0
ID147013,0.0
ID147014,1.0
ID147015,0.0
ID147016,0.0
ID147017,0.0
ID147018,0.0
ID147019,0.0
ID147020,0.0
ID147021,1.0
ID147022,1.0
ID147023,0.0
ID147024,1.0
ID147025,0.0
ID147026,0.0
ID147027,1.0
ID147028,1.0
ID147029,0.0
ID147030,1.0
ID147031,0.0
ID147032,1.0
ID147033,1.0
ID147034,1.0
ID147035,1.0
ID147036,1.0
ID147037,0.0
ID147038,0.0
ID147039,1.0
ID147040,0.0
ID147041,0.0
ID147042,1.0
ID147043,1.0
ID147044,1.0
ID147045,0.0
ID147046,0.0
ID147047,1.0
ID147048,1.0
ID147049,0.0
ID147050,0.0
ID147051,0.0
ID147052,0.0
ID147053,1.0
ID147054,0.0
ID147055,1.0
ID147056,0.0
ID147057,1.0
ID147058,0.0
ID147059,0.0
ID147060,1.0
ID147061,0.0
ID147062,1.0
ID147063,0.0
ID147064,1.0
ID147065,1.0
ID147066,0.0
ID147067,0.0
ID147068,0.0
ID147069,1.0
ID147070,1.0
ID147071,1.0
ID147072,1.0
ID147073,0.0
ID147074,0.0
ID147075,0.0
ID147076,0.0
ID147077,1.0
ID147078,1.0
ID147079,1.0
ID147080,0.0
ID147081,0.0
ID147082,1.0
ID147083,0.0
ID147084,0.0
ID147085,1.0
ID147086,1.0
ID147087,0.0
ID147088,0.0
ID147089,0.0
ID147090,1.0
ID147091,0.0
ID147092,0.0
ID147093,1.0
ID147094,1.0
ID147095,1.0
ID147096,1.0
ID147097,1.0
ID147098,0.0
ID147099,1.0
ID147100,0.0
ID147101,1.0
ID147102,0.0
ID147103,0.0
ID147104,0.0
ID147105,1.0
ID147106,1.0
ID147107,1.0
ID147108,1.0
ID147109,0.0
ID147110,0.0
ID147111,1.0
ID147112,1.0
ID147113,1.0
ID147114,0.0
ID147115,0.0
ID147116,0.0
ID147117,1.0
ID147118,0.0
ID147119,0.0
ID147120,0.0
ID147121,0.0
ID147122,1.0
ID147123,1.0
ID147124,1.0
ID147125,1.0
ID147126,1.0
ID147127,0.0
ID147128,1.0
ID147129,0.0
ID147130,0.0
ID147131,0.0
ID147132,1.0
ID147133,1.0
ID147134,0.0
ID147135,1.0
ID147136,1.0
ID147137,1.0
ID147138,1.0
ID147139,0.0
ID147140,1.0
ID147141,1.0
ID147142,0.0
ID147143,1.0
ID147144,1.0
ID147145,0.0
ID147146,1.0
ID147147,0.0
ID147148,1.0
ID147149,0.0
ID147150,1.0
ID147151,0.0
ID147152,0.0
ID147153,0.0
ID147154,0.0
ID147155,0.0
ID147156,0.0
ID147157,1.0
ID147158,0.0
ID147159,1.0
ID147160,0.0
ID147161,1.0
ID147162,1.0
ID147163,1.0
ID147164,0.0
ID147165,0.0
ID147166,0.0
ID147167,0.0
ID147168,0.0
ID147169,0.0
ID147170,0.0
ID147171,1.0
ID147172,0.0
ID147173,1.0
ID147174,1.0
ID147175,1.0
ID147176,0.0
ID147177,1.0
ID147178,1.0
ID147179,0.0
ID147180,1.0
ID147181,1.0
ID147182,0.0
ID147183,1.0
ID147184,0.0
ID147185,0.0
ID147186,1.0
ID147187,1.0
ID147188,1.0
ID147189,0.0
ID147190,0.0
ID147191,1.0
ID147192,1.0
ID147193,0.0
ID147194,1.0
ID147195,1.0
ID147196,1.0
ID147197,0.0
ID147198,0.0
ID147199,1.0
ID147200,1.0
ID147201,1.0
ID147202,1.0
ID147203,1.0
ID147204,0.0
ID147205,0.0
ID147206,0.0
ID147207,0.0
ID147208,1.0
ID147209,1.0
ID147210,0.0
ID147211,0.0
ID147212,1.0
ID147213,1.0
ID147214,1.0
ID147215,0.0
ID147216,1.0
ID147217,0.0
ID147218,1.0
ID147219,0.0
ID147220,0.0
ID147221,1.0
ID147222,0.0
ID147223,0.0
ID147224,0.0
ID147225,0.0
ID147226,1.0
ID147227,0.0
ID147228,1.0
ID147229,1.0
ID147230,0.0
ID147231,1.0
ID147232,0.0
ID147233,0.0
ID147234,0.0
ID147235,0.0
ID147236,1.0
ID147237,0.0
ID147238,0.0
ID147239,1.0
ID147240,0.0
ID147241,1.0
ID147242,0.0
ID147243,0.0
ID147244,1.0
ID147245,1.0
ID147246,1.0
ID147247,1.0
ID147248,0.0
ID147249,0.0
ID147250,0.0
ID147251,0.0
ID147252,1.0
ID147253,0.0
ID147254,1.0
ID147255,1.0
ID147256,0.0
ID147257,1.0
ID147258,0.0
ID147259,0.0
ID147260,0.0
ID147261,1.0
ID147262,0.0
ID147263,0.0
ID147264,0.0
ID147265,0.0
ID147266,1.0
ID147267,0.0
ID147268,1.0
ID147269,1.0
ID147270,0.0
ID147271,1.0
ID147272,0.0
ID147273,0.0
ID147274,0.0
ID147275,1.0
ID147276,0.0
ID147277,0.0
ID147278,1.0
ID147279,1.0
ID147280,0.0
ID147281,1.0
ID147282,1.0
ID147283,0.0
ID147284,0.0
ID147285,0.0
ID147286,1.0
ID147287,1.0
ID147288,1.0
ID147289,0.0
ID147290,0.0
ID147291,0.0
ID147292,0.0
ID147293,0.0
ID147294,0.0
ID147295,1.0
ID147296,1.0
ID147297,1.0
ID147298,1.0
ID147299,1.0
ID147300,1.0
ID147301,0.0
ID147302,0.0
ID147303,1.0
ID147304,0.0
ID147305,1.0
ID147306,0.0
ID147307,1.0
ID147308,0.0
ID147309,0.0
ID147310,0.0
ID147311,0.0
ID147312,0.0
ID147313,0.0
ID147314,1.0
ID147315,1.0
ID147316,1.0
ID147317,0.0
ID147318,1.0
ID147319,0.0
ID147320,1.0
ID147321,1.0
ID147322,0.0
ID147323,0.0
ID147324,0.0
ID147325,0.0
ID147326,1.0
ID147327,1.0
ID147328,0.0
ID147329,1.0
ID147330,1.0
ID147331,0.0
ID147332,0.0
ID147333,0.0
ID147334,0.0
ID147335,1.0
ID147336,0.0
ID147337,0.0
ID147338,0.0
ID147339,0.0
ID147340,0.0
ID147341,0.0
ID147342,1.0
ID147343,0.0
ID147344,0.0
ID147345,1.0
ID147346,0.0
ID147347,1.0
ID147348,0.0
ID147349,0.0
ID147350,1.0
ID147351,1.0
ID147352,1.0
ID147353,1.0
ID147354,0.0
ID147355,0.0
ID147356,1.0
ID147357,0.0
ID147358,1.0
ID147359,0.0
ID147360,1.0
ID147361,1.0
ID147362,0.0
ID147363,1.0
ID147364,1.0
ID147365,0.0
ID147366,0.0
ID147367,0.0
ID147368,1.0
ID147369,0.0
ID147370,0.0
ID147371,0.0
ID147372,1.0
ID147373,1.0
ID147374,1.0
ID147375,1.0
ID147376,1.0
ID147377,0.0
ID147378,0.0
ID147379,0.0
ID147380,0.0
ID147381,1.0
ID147382,0.0
ID147383,0.0
ID147384,1.0
ID147385,1.0
ID147386,0.0
ID147387,0.0
ID147388,1.0
ID147389,1.0
ID147390,0.0
ID147391,0.0
ID147392,0.0
ID147393,1.0
ID147394,1.0
ID147395,1.0
ID147396,0.0
ID147397,0.0
ID147398,0.0
ID147399,1.0
ID147400,1.0
ID147401,1.0
ID147402,0.0
ID147403,0.0
ID147404,1.0
ID147405,1.0
ID147406,0.0
ID147407,1.0
ID147408,0.0
ID147409,1.0
ID147410,0.0
ID147411,0.0
ID147412,1.0
ID147413,0.0
ID147414,0.0
ID147415,1.0
ID147416,0.0
ID147417,0.0
ID147418,0.0
ID147419,1.0
ID147420,0.0
ID147421,1.0
ID147422,0.0
ID147423,1.0
ID147424,1.0
ID147425,0.0
ID147426,1.0
ID147427,1.0
ID147428,1.0
ID147429,0.0
ID147430,1.0
ID147431,0.0
ID147432,0.0
ID147433,1.0
ID147434,0.0
ID147435,1.0
ID147436,0.0
ID147437,0.0
ID147438,1.0
ID147439,0.0
ID147440,0.0
ID147441,0.0
ID147442,1.0
ID147443,1.0
ID147444,1.0
ID147445,1.0
ID147446,0.0
ID147447,1.0
ID147448,1.0
ID147449,1.0
ID147450,1.0
ID147451,1.0
ID147452,1.0
ID147453,1.0
ID147454,1.0
ID147455,0.0
ID147456,1.0
ID147457,0.0
ID147458,0.0
ID147459,1.0
ID147460,1.0
ID147461,1.0
ID147462,1.0
ID147463,0.0
ID147464,1.0
ID147465,0.0
ID147466,0.0
ID147467,0.0
ID147468,1.0
ID147469,0.0
ID147470,1.0
ID147471,1.0
ID147472,0.0
ID147473,0.0
ID147474,0.0
ID147475,0.0
ID147476,0.0
ID147477,0.0
ID147478,0.0
ID147479,0.0
ID147480,1.0
ID147481,0.0
ID147482,0.0
ID147483,1.0
ID147484,0.0
ID147485,0.0
ID147486,0.0
ID147487,1.0
ID147488,1.0
ID147489,1.0
ID147490,1.0
ID147491,1.0
ID147492,1.0
ID147493,1.0
ID147494,0.0
ID147495,1.0
ID147496,0.0
ID147497,0.0
ID147498,0.0
ID147499,0.0
ID147500,0.0
ID147501,0.0
ID147502,1.0
ID147503,0.0
ID147504,0.0
ID147505,0.0
ID147506,0.0
ID147507,1.0
ID147508,1.0
ID147509,0.0
ID147510,1.0
ID147511,1.0
ID147512,0.0
ID147513,0.0
ID147514,0.0
ID147515,0.0
ID147516,0.0
ID147517,1.0
ID147518,0.0
ID147519,0.0
ID147520,1.0
ID147521,1.0
ID147522,1.0
ID147523,1.0
ID147524,0.0
ID147525,0.0
ID147526,0.0
ID147527,1.0
ID147528,1.0
ID147529,0.0
ID147530,1.0
ID147531,1.0
ID147532,0.0
ID147533,0.0
ID147534,1.0
ID147535,1.0
ID147536,0.0
ID147537,1.0
ID147538,0.0
ID147539,1.0
ID147540,0.0
ID147541,1.0
ID147542,1.0
ID147543,0.0
ID147544,0.0
ID147545,1.0
ID147546,0.0
ID147547,1.0
ID147548,0.0
ID147549,0.0
ID147550,1.0
ID147551,1.0
ID147552,1.0
ID147553,0.0
ID147554,0.0
ID147555,0.0
ID147556,0.0
ID147557,1.0
ID147558,1.0
ID147559,1.0
ID147560,0.0
ID147561,0.0
ID147562,0.0
ID147563,0.0
ID147564,1.0
ID147565,1.0
ID147566,0.0
ID147567,1.0
ID147568,1.0
ID147569,0.0
ID147570,1.0
ID147571,0.0
ID147572,0.0
ID147573,0.0
ID147574,1.0
ID147575,1.0
ID147576,0.0
ID147577,0.0
ID147578,1.0
ID147579,1.0
ID147580,0.0
ID147581,1.0
ID147582,0.0
ID147583,1.0
ID147584,1.0
ID147585,0.0
ID147586,0.0
ID147587,1.0
ID147588,0.0
ID147589,0.0
ID147590,0.0
ID147591,0.0
ID147592,0.0
ID147593,1.0
ID147594,1.0
ID147595,0.0
ID147596,1.0
ID147597,0.0
ID147598,1.0
ID147599,0.0
ID147600,0.0
ID147601,0.0
ID147602,1.0
ID147603,0.0
ID147604,0.0
ID147605,1.0
ID147606,1.0
ID147607,1.0
ID147608,0.0
ID147609,0.0
ID147610,1.0
ID147611,0.0
ID147612,1.0
ID147613,1.0
ID147614,1.0
ID147615,1.0
ID147616,1.0
ID147617,1.0
ID147618,1.0
ID147619,1.0
ID147620,1.0
ID147621,1.0
ID147622,1.0
ID147623,1.0
ID147624,0.0
ID147625,1.0
ID147626,1.0
ID147627,1.0
ID147628,0.0
ID147629,1.0
ID147630,1.0
ID147631,0.0
ID147632,0.0
ID147633,1.0
ID147634,1.0
ID147635,0.0
ID147636,0.0
ID147637,1.0
ID147638,0.0
ID147639,1.0
ID147640,0.0
ID147641,0.0
ID147642,0.0
ID147643,1.0
ID147644,0.0
ID147645,0.0
ID147646,1.0
ID147647,1.0
ID147648,1.0
ID147649,0.0
ID147650,1.0
ID147651,0.0
ID147652,1.0
ID147653,0.0
ID147654,1.0
ID147655,0.0
ID147656,1.0
ID147657,0.0
ID147658,1.0
ID147659,0.0
ID147660,0.0
ID147661,0.0
ID147662,1.0
ID147663,0.0
ID147664,1.0
ID147665,1.0
ID147666,0.0
ID147667,1.0
ID147668,1.0
ID147669,0.0
ID147670,0.0
ID147671,0.0
ID147672,1.0
ID147673,0.0
ID147674,1.0
ID147675,0.0
ID147676,0.0
ID147677,0.0
ID147678,1.0
ID147679,0.0
ID147680,1.0
ID147681,0.0
ID147682,1.0
ID147683,0.0
ID147684,1.0
ID147685,0.0
ID147686,1.0
ID147687,0.0
ID147688,1.0
ID147689,1.0
ID147690,0.0
ID147691,1.0
ID147692,0.0
ID147693,1.0
ID147694,1.0
ID147695,0.0
ID147696,1.0
ID147697,1.0
ID147698,1.0
ID147699,1.0
ID147700,1.0
ID147701,0.0
ID147702,1.0
ID147703,0.0
ID147704,0.0
ID147705,1.0
ID147706,1.0
ID147707,0.0
ID147708,1.0
ID147709,0.0
ID147710,1.0
ID147711,0.0
ID147712,0.0
ID147713,0.0
ID147714,1.0
ID147715,1.0
ID147716,0.0
ID147717,0.0
ID147718,1.0
ID147719,0.0
ID147720,0.0
ID147721,0.0
ID147722,0.0
ID147723,1.0
ID147724,0.0
ID147725,0.0
ID147726,1.0
ID147727,1.0
ID147728,0.0
ID147729,0.0
ID147730,1.0
ID147731,0.0
ID147732,1.0
ID147733,0.0
ID147734,1.0
ID147735,1.0
ID147736,0.0
ID147737,1.0
ID147738,1.0
ID147739,1.0
ID147740,1.0
ID147741,1.0
ID147742,0.0
ID147743,0.0
ID147744,0.0
ID147745,0.0
ID147746,0.0
ID147747,1.0
ID147748,0.0
ID147749,0.0
ID147750,1.0
ID147751,0.0
ID147752,1.0
ID147753,1.0
ID147754,1.0
ID147755,1.0
ID147756,0.0
ID147757,1.0
ID147758,0.0
ID147759,1.0
ID147760,0.0
ID147761,1.0
ID147762,1.0
ID147763,1.0
ID147764,1.0
ID147765,1.0
ID147766,1.0
ID147767,1.0
ID147768,0.0
ID147769,1.0
ID147770,0.0
ID147771,1.0
ID147772,1.0
ID147773,0.0
ID147774,1.0
ID147775,1.0
ID147776,1.0
ID147777,1.0
ID147778,1.0
ID147779,0.0
ID147780,0.0
ID147781,0.0
ID147782,0.0
ID147783,0.0
ID147784,1.0
ID147785,1.0
ID147786,1.0
ID147787,0.0
ID147788,0.0
ID147789,1.0
ID147790,0.0
ID147791,1.0
ID147792,0.0
ID147793,0.0
ID147794,0.0
ID147795,0.0
ID147796,0.0
ID147797,1.0
ID147798,0.0
ID147799,0.0
ID147800,0.0
ID147801,1.0
ID147802,0.0
ID147803,0.0
ID147804,0.0
ID147805,0.0
ID147806,0.0
ID147807,1.0
ID147808,1.0
ID147809,0.0
ID147810,0.0
ID147811,0.0
ID147812,1.0
ID147813,0.0
ID147814,0.0
ID147815,1.0
ID147816,1.0
ID147817,0.0
ID147818,0.0
ID147819,1.0
ID147820,1.0
ID147821,0.0
ID147822,0.0
ID147823,0.0
ID147824,0.0
ID147825,1.0
ID147826,1.0
ID147827,0.0
ID147828,0.0
ID147829,0.0
ID147830,0.0
ID147831,1.0
ID147832,0.0
ID147833,1.0
ID147834,1.0
ID147835,0.0
ID147836,0.0
ID147837,1.0
ID147838,0.0
ID147839,0.0
ID147840,1.0
ID147841,1.0
ID147842,0.0
ID147843,0.0
ID147844,1.0
ID147845,1.0
ID147846,1.0
ID147847,1.0
ID147848,1.0
ID147849,0.0
ID147850,1.0
ID147851,0.0
ID147852,0.0
ID147853,1.0
ID147854,0.0
ID147855,1.0
ID147856,0.0
ID147857,1.0
ID147858,0.0
ID147859,0.0
ID147860,0.0
ID147861,1.0
ID147862,0.0
ID147863,0.0
ID147864,0.0
ID147865,0.0
ID147866,1.0
ID147867,1.0
ID147868,1.0
ID147869,1.0
ID147870,0.0
ID147871,1.0
ID147872,1.0
ID147873,1.0
ID147874,0.0
ID147875,1.0
ID147876,0.0
ID147877,0.0
ID147878,1.0
ID147879,1.0
ID147880,0.0
ID147881,0.0
ID147882,0.0
ID147883,0.0
ID147884,1.0
ID147885,1.0
ID147886,1.0
ID147887,1.0
ID147888,0.0
ID147889,0.0
ID147890,0.0
ID147891,0.0
ID147892,0.0
ID147893,0.0
ID147894,0.0
ID147895,0.0
ID147896,1.0
ID147897,0.0
ID147898,0.0
ID147899,0.0
ID147900,0.0
ID147901,0.0
ID147902,1.0
ID147903,0.0
ID147904,0.0
ID147905,1.0
ID147906,1.0
ID147907,0.0
ID147908,0.0
ID147909,1.0
ID147910,1.0
ID147911,0.0
ID147912,0.0
ID147913,0.0
ID147914,1.0
ID147915,1.0
ID147916,0.0
ID147917,1.0
ID147918,1.0
ID147919,1.0
ID147920,1.0
ID147921,0.0
ID147922,1.0
ID147923,0.0
ID147924,0.0
ID147925,0.0
ID147926,1.0
ID147927,1.0
ID147928,1.0
ID147929,0.0
ID147930,1.0
ID147931,1.0
ID147932,0.0
ID147933,1.0
ID147934,1.0
ID147935,0.0
ID147936,1.0
ID147937,0.0
ID147938,0.0
ID147939,1.0
ID147940,0.0
ID147941,0.0
ID147942,0.0
ID147943,1.0
ID147944,0.0
ID147945,1.0
ID147946,0.0
ID147947,1.0
ID147948,0.0
ID147949,0.0
ID147950,0.0
ID147951,0.0
ID147952,1.0
ID147953,1.0
ID147954,1.0
ID147955,1.0
ID147956,1.0
ID147957,1.0
ID147958,1.0
ID147959,0.0
ID147960,1.0
ID147961,1.0
ID147962,1.0
ID147963,0.0
ID147964,0.0
ID147965,0.0
ID147966,1.0
ID147967,1.0
ID147968,1.0
ID147969,1.0
ID147970,0.0
ID147971,0.0
ID147972,1.0
ID147973,0.0
ID147974,0.0
ID147975,1.0
ID147976,1.0
ID147977,0.0
ID147978,0.0
ID147979,1.0
ID147980,1.0
ID147981,0.0
ID147982,0.0
ID147983,0.0
ID147984,0.0
ID147985,1.0
ID147986,1.0
ID147987,1.0
ID147988,1.0
ID147989,1.0
ID147990,1.0
ID147991,0.0
ID147992,1.0
ID147993,1.0
ID147994,0.0
ID147995,1.0
ID147996,0.0
ID147997,1.0
ID147998,1.0
ID147999,0.0
ID148000,1.0
ID148001,0.0
ID148002,0.0
ID148003,0.0
ID148004,1.0
ID148005,0.0
ID148006,0.0
ID148007,0.0
ID148008,0.0
ID148009,1.0
ID148010,0.0
ID148011,0.0
ID148012,1.0
ID148013,0.0
ID148014,0.0
ID148015,0.0
ID148016,1.0
ID148017,1.0
ID148018,0.0
ID148019,0.0
ID148020,0.0
ID148021,1.0
ID148022,0.0
ID148023,0.0
ID148024,1.0
ID148025,0.0
ID148026,1.0
ID148027,1.0
ID148028,0.0
ID148029,1.0
ID148030,0.0
ID148031,1.0
ID148032,1.0
ID148033,0.0
ID148034,0.0
ID148035,1.0
ID148036,0.0
ID148037,0.0
ID148038,0.0
ID148039,1.0
ID148040,1.0
ID148041,0.0
ID148042,1.0
ID148043,1.0
ID148044,0.0
ID148045,1.0
ID148046,0.0
ID148047,0.0
ID148048,0.0
ID148049,0.0
ID148050,1.0
ID148051,0.0
ID148052,1.0
ID148053,1.0
ID148054,0.0
ID148055,1.0
ID148056,1.0
ID148057,1.0
ID148058,0.0
ID148059,0.0
ID148060,0.0
ID148061,0.0
ID148062,0.0
ID148063,1.0
ID148064,1.0
ID148065,1.0
ID148066,0.0
ID148067,1.0
ID148068,1.0
ID148069,0.0
ID148070,0.0
ID148071,0.0
ID148072,1.0
ID148073,0.0
ID148074,1.0
ID148075,0.0
ID148076,0.0
ID148077,0.0
ID148078,1.0
ID148079,0.0
ID148080,1.0
ID148081,0.0
ID148082,1.0
ID148083,1.0
ID148084,0.0
ID148085,1.0
ID148086,0.0
ID148087,1.0
ID148088,1.0
ID148089,0.0
ID148090,0.0
ID148091,0.0
ID148092,0.0
ID148093,0.0
ID148094,1.0
ID148095,0.0
ID148096,0.0
ID148097,0.0
ID148098,1.0
ID148099,0.0
ID148100,1.0
ID148101,0.0
ID148102,0.0
ID148103,0.0
ID148104,1.0
ID148105,0.0
ID148106,0.0
ID148107,0.0
ID148108,0.0
ID148109,0.0
ID148110,1.0
ID148111,0.0
ID148112,0.0
ID148113,1.0
ID148114,0.0
ID148115,0.0
