order_item_id,return
ID147797,0.65041
ID147798,0.2206344
ID147799,0.49743485
ID147800,0.42660096
ID147801,0.5142618
ID147802,0.0155827915
ID147803,0.52209926
ID147804,0.48180065
ID147805,0.2788346
ID147806,0.39326257
ID147807,0.4927981
ID147808,0.4901611
ID147809,0.31719196
ID147810,0.05558977
ID147811,0.541807
ID147812,0.78649116
ID147813,0.3815946
ID147814,0.32330242
ID147815,0.6550194
ID147816,0.67188543
ID147817,0.38000807
ID147818,0.33688554
ID147819,0.5826116
ID147820,0.6206251
ID147821,0.44750938
ID147822,0.538968
ID147823,0.29856068
ID147824,0.4858618
ID147825,0.68881124
ID147826,0.901642
ID147827,0.40205815
ID147828,0.48479322
ID147829,0.3467033
ID147830,0.014717345
ID147831,0.7149684
ID147832,0.26410413
ID147833,0.53814363
ID147834,0.47712144
ID147835,0.374536
ID147836,0.21932387
ID147837,0.56990886
ID147838,0.54920435
ID147839,0.37932885
ID147840,0.5783569
ID147841,0.7022781
ID147842,0.49892348
ID147843,0.18510213
ID147844,0.6393265
ID147845,0.53516996
ID147846,0.65874994
ID147847,0.6453653
ID147848,0.85669863
ID147849,0.45665848
ID147850,0.59852904
ID147851,0.39735162
ID147852,0.5044546
ID147853,0.4903117
ID147854,0.6014802
ID147855,0.5558681
ID147856,0.4464942
ID147857,0.6169405
ID147858,0.15131454
ID147859,0.48272607
ID147860,0.24266145
ID147861,0.55893326
ID147862,0.2541771
ID147863,0.28932834
ID147864,0.5251541
ID147865,0.48865128
ID147866,0.6222247
ID147867,0.8727365
ID147868,0.57115334
ID147869,0.64877796
ID147870,0.3515374
ID147871,0.5838625
ID147872,0.53980327
ID147873,0.8528517
ID147874,0.14972407
ID147875,0.61075634
ID147876,0.531228
ID147877,0.013462346
ID147878,0.93466324
ID147879,0.6602534
ID147880,0.46849248
ID147881,0.014326173
ID147882,0.41922754
ID147883,0.40704277
ID147884,0.6474172
ID147885,0.55494505
ID147886,0.5659421
ID147887,0.5398162
ID147888,0.37457862
ID147889,0.26947993
ID147890,0.42433357
ID147891,0.4644641
ID147892,0.015001961
ID147893,0.25777072
ID147894,0.021891683
ID147895,0.49144393
ID147896,0.66742015
ID147897,0.4543773
ID147898,0.5348811
ID147899,0.4422954
ID147900,0.18184592
ID147901,0.02004361
ID147902,0.553909
ID147903,0.61550283
ID147904,0.49828452
ID147905,0.7172297
ID147906,0.6426201
ID147907,0.049520098
ID147908,0.39902818
ID147909,0.46928057
ID147910,0.5143561
ID147911,0.5127052
ID147912,0.5099099
ID147913,0.49909133
ID147914,0.85825855
ID147915,0.7970606
ID147916,0.49424607
ID147917,0.8001955
ID147918,0.744306
ID147919,0.75545895
ID147920,0.6642286
ID147921,0.46318147
ID147922,0.52550215
ID147923,0.50299376
ID147924,0.08638234
ID147925,0.014729423
ID147926,0.5789397
ID147927,0.800188
ID147928,0.57500094
ID147929,0.5065417
ID147930,0.64343214
ID147931,0.8074634
ID147932,0.012458838
ID147933,0.8089934
ID147934,0.5168964
ID147935,0.35367668
ID147936,0.5181436
ID147937,0.47838405
ID147938,0.014396916
ID147939,0.47151932
ID147940,0.40285656
ID147941,0.39586264
ID147942,0.25118545
ID147943,0.55423135
ID147944,0.016277194
ID147945,0.5277587
ID147946,0.3490863
ID147947,0.74093837
ID147948,0.3135809
ID147949,0.39645582
ID147950,0.48970172
ID147951,0.42021823
ID147952,0.6672959
ID147953,0.6057208
ID147954,0.5794559
ID147955,0.47706902
ID147956,0.55859697
ID147957,0.52359945
ID147958,0.86510557
ID147959,0.22981414
ID147960,0.47802645
ID147961,0.6234956
ID147962,0.6251913
ID147963,0.4625921
ID147964,0.38730252
ID147965,0.3760727
ID147966,0.32006797
ID147967,0.65681195
ID147968,0.52586854
ID147969,0.67749023
ID147970,0.4644964
ID147971,0.5308321
ID147972,0.53736365
ID147973,0.4520866
ID147974,0.40965417
ID147975,0.9037746
ID147976,0.8220974
ID147977,0.5303435
ID147978,0.4154411
ID147979,0.7635171
ID147980,0.5707429
ID147981,0.09877093
ID147982,0.22470081
ID147983,0.3776256
ID147984,0.30669433
ID147985,0.56367904
ID147986,0.6031528
ID147987,0.6388027
ID147988,0.2856375
ID147989,0.5889297
ID147990,0.6162833
ID147991,0.45142943
ID147992,0.5459362
ID147993,0.59514034
ID147994,0.39326462
ID147995,0.594432
ID147996,0.118548535
ID147997,0.5474059
ID147998,0.8727334
ID147999,0.5595011
ID148000,0.5857447
ID148001,0.44214806
ID148002,0.015104353
ID148003,0.26466456
ID148004,0.59615767
ID148005,0.014772287
ID148006,0.394289
ID148007,0.43287632
ID148008,0.4913432
ID148009,0.8281466
ID148010,0.4312062
ID148011,0.36926192
ID148012,0.82702196
ID148013,0.48370737
ID148014,0.29829434
ID148015,0.65622663
ID148016,0.5577827
ID148017,0.7495546
ID148018,0.3798168
ID148019,0.34594527
ID148020,0.22166863
ID148021,0.7541878
ID148022,0.01717521
ID148023,0.51399636
ID148024,0.49406087
ID148025,0.46257892
ID148026,0.5778794
ID148027,0.5398277
ID148028,0.38779065
ID148029,0.6308603
ID148030,0.2818707
ID148031,0.5851821
ID148032,0.8548688
ID148033,0.3221633
ID148034,0.013945936
ID148035,0.5816159
ID148036,0.3855084
ID148037,0.42996463
ID148038,0.3249253
ID148039,0.7596255
ID148040,0.31253794
ID148041,0.5200417
ID148042,0.52833855
ID148043,0.3188608
ID148044,0.5122135
ID148045,0.54737747
ID148046,0.015145815
ID148047,0.005650079
ID148048,0.59722996
ID148049,0.020146575
ID148050,0.56929046
ID148051,0.29661638
ID148052,0.937929
ID148053,0.5230555
ID148054,0.4889122
ID148055,0.6486074
ID148056,0.49859425
ID148057,0.5386911
ID148058,0.46679547
ID148059,0.54561496
ID148060,0.5189619
ID148061,0.40959316
ID148062,0.5375499
ID148063,0.64492977
ID148064,0.5338758
ID148065,0.6209556
ID148066,0.5498181
ID148067,0.57779133
ID148068,0.62520593
ID148069,0.39605156
ID148070,0.4147187
ID148071,0.4099036
ID148072,0.5324789
ID148073,0.41913617
ID148074,0.61744475
ID148075,0.5160555
ID148076,0.3842581
ID148077,0.3227918
ID148078,0.5526721
ID148079,0.57399106
ID148080,0.63055307
ID148081,0.40796745
ID148082,0.57576245
ID148083,0.55386347
ID148084,0.25833505
ID148085,0.67299914
ID148086,0.39552268
ID148087,0.6303663
ID148088,0.6191949
ID148089,0.3311964
ID148090,0.48993698
ID148091,0.5280017
ID148092,0.45696142
ID148093,0.2888957
ID148094,0.42834118
ID148095,0.49147308
ID148096,0.16556811
ID148097,0.578145
ID148098,0.81997883
ID148099,0.015546209
ID148100,0.48799938
ID148101,0.60901535
ID148102,0.3522887
ID148103,0.41718635
ID148104,0.6261205
ID148105,0.32555172
ID148106,0.5529434
ID148107,0.45226702
ID148108,0.3198267
ID148109,0.011929053
ID148110,0.4688121
ID148111,0.47212625
ID148112,0.45848256
ID148113,0.6698033
ID148114,0.36528513
ID148115,0.38820094
ID148116,0.5025168
ID148117,0.3304677
ID148118,0.5817853
ID148119,0.038184218
ID148120,0.4071285
ID148121,0.47243288
ID148122,0.3795946
ID148123,0.5495833
ID148124,0.6959303
ID148125,0.23239897
ID148126,0.4718173
ID148127,0.60608625
ID148128,0.54578155
ID148129,0.67173564
ID148130,0.44695824
ID148131,0.04681601
ID148132,0.5179202
ID148133,0.51519257
ID148134,0.67574096
ID148135,0.5359622
ID148136,0.012155115
ID148137,0.7097092
ID148138,0.53104806
ID148139,0.018246068
ID148140,0.68231356
ID148141,0.5198256
ID148142,0.47971174
ID148143,0.540638
ID148144,0.61217004
ID148145,0.46582106
ID148146,0.64316916
ID148147,0.2984264
ID148148,0.61346835
ID148149,0.01371779
ID148150,0.6895261
ID148151,0.53869647
ID148152,0.42963904
ID148153,0.63274205
ID148154,0.3415275
ID148155,0.3711905
ID148156,0.78279924
ID148157,0.49316463
ID148158,0.017663425
ID148159,0.62897915
ID148160,0.43801978
ID148161,0.73220134
ID148162,0.3785063
ID148163,0.7645274
ID148164,0.5160385
ID148165,0.50995886
ID148166,0.58082956
ID148167,0.6309494
ID148168,0.35409224
ID148169,0.6201202
ID148170,0.5488691
ID148171,0.7192127
ID148172,0.7753425
ID148173,0.015851682
ID148174,0.46365923
ID148175,0.5782888
ID148176,0.0150137115
ID148177,0.6437505
ID148178,0.48022154
ID148179,0.5013264
ID148180,0.56191
ID148181,0.56443584
ID148182,0.48923817
ID148183,0.34382698
ID148184,0.013226779
ID148185,0.6745039
ID148186,0.71030354
ID148187,0.01762557
ID148188,0.83485276
ID148189,0.88096195
ID148190,0.31872383
ID148191,0.4952741
ID148192,0.5386596
ID148193,0.69119567
ID148194,0.5496682
ID148195,0.68945867
ID148196,0.45874158
ID148197,0.29936403
ID148198,0.63830256
ID148199,0.45860866
ID148200,0.6795559
ID148201,0.013466471
ID148202,0.64256406
ID148203,0.6396523
ID148204,0.079940446
ID148205,0.6135825
ID148206,0.507663
ID148207,0.5645743
ID148208,0.81015736
ID148209,0.0143226115
ID148210,0.51100564
ID148211,0.68193287
ID148212,0.32987428
ID148213,0.45098594
ID148214,0.01503178
ID148215,0.4226235
ID148216,0.5337574
ID148217,0.40191588
ID148218,0.6687699
ID148219,0.48133433
ID148220,0.8386069
ID148221,0.80790913
ID148222,0.59272474
ID148223,0.01697946
ID148224,0.68787974
ID148225,0.5028037
ID148226,0.69011563
ID148227,0.4819602
ID148228,0.46186152
ID148229,0.65512055
ID148230,0.34841618
ID148231,0.5158233
ID148232,0.01524014
ID148233,0.38834837
ID148234,0.56554824
ID148235,0.6634629
ID148236,0.46693382
ID148237,0.37456834
ID148238,0.23379499
ID148239,0.6369004
ID148240,0.3413516
ID148241,0.66005784
ID148242,0.38491637
ID148243,0.5692319
ID148244,0.016254358
ID148245,0.5695959
ID148246,0.507248
ID148247,0.5421146
ID148248,0.5495833
ID148249,0.5752102
ID148250,0.29917404
ID148251,0.41001427
ID148252,0.40594596
ID148253,0.47777483
ID148254,0.46752465
ID148255,0.010159842
ID148256,0.7174206
ID148257,0.013011456
ID148258,0.33247504
ID148259,0.43150708
ID148260,0.7532126
ID148261,0.5664398
ID148262,0.6930961
ID148263,0.78434324
ID148264,0.3449507
ID148265,0.44202384
ID148266,0.4455936
ID148267,0.5541837
ID148268,0.41315165
ID148269,0.41441065
ID148270,0.065453716
ID148271,0.34298545
ID148272,0.5564672
ID148273,0.5060265
ID148274,0.8426013
ID148275,0.42912415
ID148276,0.37711757
ID148277,0.62334776
ID148278,0.3176862
ID148279,0.4052188
ID148280,0.3127943
ID148281,0.61645305
ID148282,0.6264837
ID148283,0.4883171
ID148284,0.7037646
ID148285,0.51357317
ID148286,0.8954769
ID148287,0.5566245
ID148288,0.47289175
ID148289,0.013575138
ID148290,0.57075876
ID148291,0.36509213
ID148292,0.41104323
ID148293,0.56363404
ID148294,0.5125739
ID148295,0.51629156
ID148296,0.5048037
ID148297,0.6183255
ID148298,0.017058568
ID148299,0.6373428
ID148300,0.48824674
ID148301,0.54720396
ID148302,0.66735685
ID148303,0.50481683
ID148304,0.7053837
ID148305,0.49311593
ID148306,0.36043146
ID148307,0.7118095
ID148308,0.5110706
ID148309,0.6261198
ID148310,0.3199951
ID148311,0.50763476
ID148312,0.35347542
ID148313,0.51655704
ID148314,0.69017315
ID148315,0.3984509
ID148316,0.8050999
ID148317,0.2840019
ID148318,0.64298356
ID148319,0.4884925
ID148320,0.649509
ID148321,0.538968
ID148322,0.4294913
ID148323,0.5319659
ID148324,0.27345172
ID148325,0.11858964
ID148326,0.5766619
ID148327,0.33138886
ID148328,0.55386347
ID148329,0.59053653
ID148330,0.726136
ID148331,0.5347524
ID148332,0.021092322
ID148333,0.3402505
ID148334,0.3132446
ID148335,0.016026763
ID148336,0.00491653
ID148337,0.8849546
ID148338,0.25500524
ID148339,0.66451883
ID148340,0.4097968
ID148341,0.524277
ID148342,0.38391474
ID148343,0.61414105
ID148344,0.60489863
ID148345,0.4492113
ID148346,0.18555711
ID148347,0.51172507
ID148348,0.8696223
ID148349,0.8742229
ID148350,0.5127052
ID148351,0.017008454
ID148352,0.6453118
ID148353,0.24831039
ID148354,0.5806464
ID148355,0.66458935
ID148356,0.41092548
ID148357,0.7107701
ID148358,0.012776252
ID148359,0.27133945
ID148360,0.55177534
ID148361,0.2640208
ID148362,0.42222357
ID148363,0.54447186
ID148364,0.6439669
ID148365,0.5372758
ID148366,0.01541548
ID148367,0.53117806
ID148368,0.011445832
ID148369,0.31130433
ID148370,0.56136817
ID148371,0.8235646
ID148372,0.47451332
ID148373,0.59090203
ID148374,0.013991905
ID148375,0.6437989
ID148376,0.5066176
ID148377,0.35904855
ID148378,0.015134651
ID148379,0.37176108
ID148380,0.6535748
ID148381,0.27755734
ID148382,0.6313045
ID148383,0.603065
ID148384,0.4884637
ID148385,0.5400052
ID148386,0.014919436
ID148387,0.68508244
ID148388,0.6787026
ID148389,0.50031805
ID148390,0.44360697
ID148391,0.7405927
ID148392,0.3398247
ID148393,0.5775642
ID148394,0.013711359
ID148395,0.014718017
ID148396,0.6533828
ID148397,0.28342676
ID148398,0.25352988
ID148399,0.6260175
ID148400,0.57202333
ID148401,0.40952355
ID148402,0.3273877
ID148403,0.39860177
ID148404,0.45198536
ID148405,0.64081013
ID148406,0.5681501
ID148407,0.5536132
ID148408,0.63253856
ID148409,0.47932974
ID148410,0.4101716
ID148411,0.47976574
ID148412,0.30914137
ID148413,0.5764521
ID148414,0.41810533
ID148415,0.4761931
ID148416,0.13098684
ID148417,0.48605007
ID148418,0.30689406
ID148419,0.7909325
ID148420,0.4052423
ID148421,0.53428966
ID148422,0.45171726
ID148423,0.47718376
ID148424,0.6046227
ID148425,0.22341217
ID148426,0.6020779
ID148427,0.5632744
ID148428,0.4662863
ID148429,0.81616634
ID148430,0.35317764
ID148431,0.76926446
ID148432,0.48837999
ID148433,0.12988998
ID148434,0.6236793
ID148435,0.48645055
ID148436,0.013820174
ID148437,0.539411
ID148438,0.7833053
ID148439,0.69389707
ID148440,0.46748406
ID148441,0.51983094
ID148442,0.52292824
ID148443,0.526236
ID148444,0.5507762
ID148445,0.91908395
ID148446,0.5666481
ID148447,0.016025072
ID148448,0.2773491
ID148449,0.65586597
ID148450,0.55613786
ID148451,0.9386492
ID148452,0.0633174
ID148453,0.8284652
ID148454,0.32961538
ID148455,0.45720983
ID148456,0.013267743
ID148457,0.041003134
ID148458,0.3803922
ID148459,0.56664264
ID148460,0.7223736
ID148461,0.59328663
ID148462,0.35300365
ID148463,0.011183572
ID148464,0.17229809
ID148465,0.5041279
ID148466,0.2848857
ID148467,0.63727695
ID148468,0.47238877
ID148469,0.27678925
ID148470,0.48979297
ID148471,0.40320602
ID148472,0.426605
ID148473,0.04843752
ID148474,0.5921513
ID148475,0.64115864
ID148476,0.5149275
ID148477,0.7128065
ID148478,0.795287
ID148479,0.54911673
ID148480,0.25799388
ID148481,0.7435473
ID148482,0.2843254
ID148483,0.53500664
ID148484,0.39840615
ID148485,0.752304
ID148486,0.47352237
ID148487,0.019067379
ID148488,0.5846358
ID148489,0.64946616
ID148490,0.3655524
ID148491,0.56073123
ID148492,0.65811837
ID148493,0.23992233
ID148494,0.49485174
ID148495,0.7072244
ID148496,0.5073897
ID148497,0.55619997
ID148498,0.66573155
ID148499,0.42317405
ID148500,0.37177837
ID148501,0.67014664
ID148502,0.5507762
ID148503,0.4850704
ID148504,0.5821797
ID148505,0.421512
ID148506,0.5041315
ID148507,0.9375886
ID148508,0.38322577
ID148509,0.37043408
ID148510,0.43019226
ID148511,0.53565425
ID148512,0.6170596
ID148513,0.01951028
ID148514,0.29786378
ID148515,0.33959857
ID148516,0.5517092
ID148517,0.011935221
ID148518,0.31102976
ID148519,0.9290989
ID148520,0.5275042
ID148521,0.86637414
ID148522,0.7964211
ID148523,0.67228067
ID148524,0.50060546
ID148525,0.3676822
ID148526,0.33329076
ID148527,0.012241293
ID148528,0.5026648
ID148529,0.6563725
ID148530,0.5269231
ID148531,0.51656944
ID148532,0.5045601
ID148533,0.4404981
ID148534,0.4185715
ID148535,0.4460398
ID148536,0.4908913
ID148537,0.6447148
ID148538,0.68475807
ID148539,0.015144165
ID148540,0.012142828
ID148541,0.32390425
ID148542,0.6089994
ID148543,0.36962897
ID148544,0.62785906
ID148545,0.35434812
ID148546,0.78295606
ID148547,0.68396884
ID148548,0.5165943
ID148549,0.62003535
ID148550,0.6216271
ID148551,0.22304851
ID148552,0.596451
ID148553,0.21461543
ID148554,0.01640915
ID148555,0.36827496
ID148556,0.5112513
ID148557,0.49621525
ID148558,0.46858293
ID148559,0.26523173
ID148560,0.4077284
ID148561,0.6627466
ID148562,0.5009042
ID148563,0.50277525
ID148564,0.4791294
ID148565,0.66830504
ID148566,0.48814264
ID148567,0.62354946
ID148568,0.415179
ID148569,0.93991154
ID148570,0.4766051
ID148571,0.015316909
ID148572,0.5758826
ID148573,0.518949
ID148574,0.42303324
ID148575,0.6216354
ID148576,0.5236332
ID148577,0.6910355
ID148578,0.5078936
ID148579,0.5507762
ID148580,0.5273684
ID148581,0.66534066
ID148582,0.014744109
ID148583,0.600739
ID148584,0.5246669
ID148585,0.5493044
ID148586,0.7035397
ID148587,0.3105541
ID148588,0.5792091
ID148589,0.78672385
ID148590,0.47245726
ID148591,0.6544677
ID148592,0.5428044
ID148593,0.31224242
ID148594,0.7643562
ID148595,0.54924685
ID148596,0.6831092
ID148597,0.53082716
ID148598,0.18355756
ID148599,0.53746724
ID148600,0.48185015
ID148601,0.5104596
ID148602,0.29790813
ID148603,0.47451398
ID148604,0.81400245
ID148605,0.27562818
ID148606,0.5761405
ID148607,0.54924685
ID148608,0.30818307
ID148609,0.5959605
ID148610,0.6007556
ID148611,0.6476354
ID148612,0.05886191
ID148613,0.3030625
ID148614,0.36863047
ID148615,0.9107013
ID148616,0.6600465
ID148617,0.35734755
ID148618,0.5256754
ID148619,0.87112665
ID148620,0.58204716
ID148621,0.38874143
ID148622,0.47518396
ID148623,0.52635914
ID148624,0.31470743
ID148625,0.47638115
ID148626,0.39230013
ID148627,0.437061
ID148628,0.5130448
ID148629,0.5199883
ID148630,0.4873086
ID148631,0.014789333
ID148632,0.7082012
ID148633,0.46390358
ID148634,0.93046796
ID148635,0.5829124
ID148636,0.60829216
ID148637,0.354904
ID148638,0.38897043
ID148639,0.57265985
ID148640,0.6253433
ID148641,0.4036323
ID148642,0.6151246
ID148643,0.5721656
ID148644,0.4810436
ID148645,0.4171845
ID148646,0.6418297
ID148647,0.64461935
ID148648,0.32645547
ID148649,0.015219657
ID148650,0.43147254
ID148651,0.48510733
ID148652,0.8803211
ID148653,0.6470137
ID148654,0.60232085
ID148655,0.42247918
ID148656,0.32312784
ID148657,0.017732047
ID148658,0.50222206
ID148659,0.5522061
ID148660,0.49041912
ID148661,0.9342918
ID148662,0.4811441
ID148663,0.30159006
ID148664,0.011677409
ID148665,0.38385558
ID148666,0.45656392
ID148667,0.63600004
ID148668,0.53025514
ID148669,0.5299122
ID148670,0.6337396
ID148671,0.5091834
ID148672,0.30937606
ID148673,0.35836378
ID148674,0.5541992
ID148675,0.36947626
ID148676,0.57128406
ID148677,0.6584661
ID148678,0.4470876
ID148679,0.7492661
ID148680,0.10493351
ID148681,0.7413922
ID148682,0.37462503
ID148683,0.7581712
ID148684,0.46415165
ID148685,0.6752885
ID148686,0.17503102
ID148687,0.39939347
ID148688,0.65632254
ID148689,0.4790664
ID148690,0.71704113
ID148691,0.50498277
ID148692,0.2763208
ID148693,0.83055073
ID148694,0.26066482
ID148695,0.27062535
ID148696,0.011408192
ID148697,0.58750516
ID148698,0.7605552
ID148699,0.318862
ID148700,0.44674158
ID148701,0.41565266
ID148702,0.041800592
ID148703,0.46769327
ID148704,0.86724055
ID148705,0.7181067
ID148706,0.4742075
ID148707,0.5495619
ID148708,0.38273856
ID148709,0.4199578
ID148710,0.6660234
ID148711,0.46421787
ID148712,0.6006307
ID148713,0.38231242
ID148714,0.4823857
ID148715,0.45271042
ID148716,0.5457911
ID148717,0.48863125
ID148718,0.018911652
ID148719,0.41830158
ID148720,0.37387103
ID148721,0.5367671
ID148722,0.6461725
ID148723,0.5436785
ID148724,0.48031867
ID148725,0.5589535
ID148726,0.47667828
ID148727,0.4144248
ID148728,0.5246669
ID148729,0.47803348
ID148730,0.92248344
ID148731,0.51655704
ID148732,0.01789431
ID148733,0.43083414
ID148734,0.6100296
ID148735,0.012743911
ID148736,0.23928618
ID148737,0.0878512
ID148738,0.6596271
ID148739,0.45120764
ID148740,0.018491235
ID148741,0.7240648
ID148742,0.50776565
ID148743,0.50368214
ID148744,0.5424472
ID148745,0.57939816
ID148746,0.29625773
ID148747,0.5059441
ID148748,0.43842506
ID148749,0.3540905
ID148750,0.8103525
ID148751,0.016796062
ID148752,0.64460444
ID148753,0.3659167
ID148754,0.9213565
ID148755,0.5743769
ID148756,0.48114803
ID148757,0.3620896
ID148758,0.5083036
ID148759,0.5553074
ID148760,0.5302683
ID148761,0.34904018
ID148762,0.5232008
ID148763,0.018987086
ID148764,0.24633516
ID148765,0.8203246
ID148766,0.2698026
ID148767,0.4459474
ID148768,0.3105183
ID148769,0.3924814
ID148770,0.49592975
ID148771,0.54924685
ID148772,0.28957173
ID148773,0.6605802
ID148774,0.56280744
ID148775,0.54859996
ID148776,0.20808114
ID148777,0.014523986
ID148778,0.51813704
ID148779,0.5270151
ID148780,0.5646541
ID148781,0.30961627
ID148782,0.78602463
ID148783,0.41464958
ID148784,0.07100079
ID148785,0.6240971
ID148786,0.72456175
ID148787,0.40193635
ID148788,0.014418821
ID148789,0.45257875
ID148790,0.48808208
ID148791,0.6172232
ID148792,0.48161852
ID148793,0.4266369
ID148794,0.49114951
ID148795,0.6817379
ID148796,0.3013341
ID148797,0.8648334
ID148798,0.4809023
ID148799,0.67227215
ID148800,0.9220302
ID148801,0.5072915
ID148802,0.5495833
ID148803,0.615604
ID148804,0.4959355
ID148805,0.63365626
ID148806,0.670562
ID148807,0.8394317
ID148808,0.7196408
ID148809,0.3901639
ID148810,0.61166716
ID148811,0.653125
ID148812,0.50658053
ID148813,0.22140251
ID148814,0.4635348
ID148815,0.37697732
ID148816,0.67182523
ID148817,0.5848085
ID148818,0.8217237
