order_item_id,return
ID138405,0.5958912540719016
ID138406,0.520960218695201
ID138407,0.007003214939302978
ID138408,0.8395426368407833
ID138409,0.8586794744247779
ID138410,0.6150064673261668
ID138411,0.07892632967069978
ID138412,0.5818547864726452
ID138413,0.5974476340964788
ID138414,0.7249235671981178
ID138415,0.6736334841600664
ID138416,0.667251408870721
ID138417,0.347052118622827
ID138418,0.6596843865138824
ID138419,0.4898869650008054
ID138420,0.45062111446711745
ID138421,0.5896077277355795
ID138422,0.4588006701583282
ID138423,0.5066069235669975
ID138424,0.496035658512805
ID138425,0.49542401005782083
ID138426,0.5815288873413889
ID138427,0.0006507592190889371
ID138428,0.5299187866038019
ID138429,0.2702936337948432
ID138430,0.5162918587188068
ID138431,0.43582931519450735
ID138432,0.6138984529876923
ID138433,0.4854899470494701
ID138434,0.362417446158239
ID138435,0.578563938898585
ID138436,2.0659022828220227e-05
ID138437,0.529026048813626
ID138438,0.6058368860904297
ID138439,0.2745689780732943
ID138440,0.0033960822467579894
ID138441,0.5716235503445696
ID138442,0.62740077005786
ID138443,0.32376110283831194
ID138444,0.6572011319429639
ID138445,0.5573730318600449
ID138446,0.5769927794760825
ID138447,0.7336723971901005
ID138448,0.6551675717159983
ID138449,0.591425313758606
ID138450,0.5231525436704683
ID138451,0.8400634962600636
ID138452,0.5561569262776607
ID138453,0.69557635474658
ID138454,0.5145633053672632
ID138455,0.4032995710145426
ID138456,0.13596324431582746
ID138457,0.3642345769855995
ID138458,0.44917498352197477
ID138459,0.5226349704610243
ID138460,0.38634300775278824
ID138461,0.35392723163579937
ID138462,0.43283999479848434
ID138463,0.3449874909849374
ID138464,0.45579839166995606
ID138465,0.5700463863056188
ID138466,0.8306784859628036
ID138467,0.27364219032779225
ID138468,0.5766195844235467
ID138469,0.6109968257206799
ID138470,0.6538459765339184
ID138471,0.6173483030312896
ID138472,0.451256236657705
ID138473,0.3867620788178496
ID138474,0.0007361666427324328
ID138475,0.5063175146089985
ID138476,0.6818109511080516
ID138477,0.41432249593335524
ID138478,0.4422727979840667
ID138479,0.5140738253567575
ID138480,0.5060599883690317
ID138481,0.12200227843992366
ID138482,0.4421693290908533
ID138483,0.0
ID138484,0.45538080894931404
ID138485,0.6461809796276862
ID138486,0.350267212694361
ID138487,0.468534589099556
ID138488,0.4654865113466486
ID138489,0.3336678649188999
ID138490,0.3203148578147317
ID138491,0.9038133410251464
ID138492,0.32530457285890846
ID138493,0.49301157154958314
ID138494,0.32167373559928625
ID138495,0.5644702867222198
ID138496,0.3093332330184539
ID138497,0.699840116219946
ID138498,0.3370886277351624
ID138499,0.31697985987960786
ID138500,0.45843420295612963
ID138501,0.16000108947662
ID138502,0.3245603567668716
ID138503,0.5461100757756564
ID138504,0.8338213249068833
ID138505,0.8054142760989063
ID138506,0.6207448723377297
ID138507,0.6140987343188773
ID138508,0.5700183637119487
ID138509,0.42157339979411657
ID138510,0.5232963058021831
ID138511,0.5143169669353882
ID138512,0.2963875099767619
ID138513,0.6285363163586594
ID138514,0.5674855712591421
ID138515,0.6531611761932218
ID138516,0.6100649004135491
ID138517,0.29875862017820254
ID138518,0.0
ID138519,0.7438136550708611
ID138520,0.5897668252763669
ID138521,0.0011730835359212472
ID138522,0.589350761188583
ID138523,0.24858066491093914
ID138524,0.41137446879375106
ID138525,0.7627158668797343
ID138526,0.8641715740033621
ID138527,0.0006082128726017709
ID138528,0.7186531222839121
ID138529,0.4758885905571989
ID138530,0.7689731222419741
ID138531,0.6035735921223435
ID138532,0.6753440762969428
ID138533,0.5498053494519487
ID138534,3.2866627226713995e-05
ID138535,0.7235578386027333
ID138536,0.0
ID138537,0.22858571565266075
ID138538,0.6120171061705464
ID138539,0.5914673131464648
ID138540,0.69457159089327
ID138541,0.3838300228852149
ID138542,0.6801515445656496
ID138543,0.4974094658203302
ID138544,0.37492118579361167
ID138545,0.507050477973651
ID138546,0.5176590555158154
ID138547,0.2777885817949598
ID138548,0.4604795870429602
ID138549,0.0
ID138550,0.25747586903419
ID138551,0.0006082128726017709
ID138552,0.46602187435768183
ID138553,0.5552120895521329
ID138554,0.5216886924888683
ID138555,0.62493780152422
ID138556,0.4689755687099521
ID138557,0.5599586135772451
ID138558,0.3448502713673524
ID138559,0.001195463573556205
ID138560,0.6733431179836312
ID138561,0.5054641065079529
ID138562,0.0002613738798997312
ID138563,0.10789995204177236
ID138564,0.5128922845836401
ID138565,0.46846932539576025
ID138566,0.2991444209438673
ID138567,0.4304685034600942
ID138568,0.365617286655123
ID138569,0.5060100391673539
ID138570,0.49884811368746146
ID138571,0.6398813264521603
ID138572,0.6237265302518167
ID138573,0.7753813700389556
ID138574,0.3565838901194717
ID138575,0.3771938632641388
ID138576,0.4754140506738818
ID138577,0.6878605896671656
ID138578,0.4771740604012415
ID138579,0.5802546227199837
ID138580,0.7317077089867847
ID138581,0.5981767808925759
ID138582,0.45224935923845144
ID138583,0.45029178078763543
ID138584,0.6974050564342457
ID138585,0.5819945075871452
ID138586,0.5467158899927685
ID138587,0.5478378868167398
ID138588,0.5613573447709608
ID138589,0.004610823599581238
ID138590,0.0
ID138591,0.5371901751572178
ID138592,0.7774670648010766
ID138593,0.0030385870086550005
ID138594,0.40487660311798007
ID138595,0.5766858244142178
ID138596,0.5781675463729896
ID138597,0.1506003579042964
ID138598,0.6717971891915011
ID138599,0.5446101444724206
ID138600,0.4529357462351786
ID138601,0.4313564846638552
ID138602,0.4405598593209272
ID138603,0.8113307312383761
ID138604,0.38651712974342367
ID138605,0.5449688012669586
ID138606,0.5593406603026718
ID138607,0.3423082677577059
ID138608,0.394668785231313
ID138609,0.3304967972845257
ID138610,0.37859296049343627
ID138611,0.6959631085360367
ID138612,0.2568733486009262
ID138613,0.2519754573012413
ID138614,0.49796403391180305
ID138615,0.1449188129640573
ID138616,0.7472682055928525
ID138617,0.0
ID138618,0.4765577709656361
ID138619,0.7969671264891102
ID138620,0.4881586515740212
ID138621,0.4579104842159279
ID138622,0.36681166724152453
ID138623,0.5918703410574784
ID138624,0.47281410119887307
ID138625,0.0019719976336028395
ID138626,0.4171492615644279
ID138627,0.4169963812212514
ID138628,0.5001387794903606
ID138629,0.39262220595295305
ID138630,0.0
ID138631,0.002057250661586854
ID138632,0.2481015996579637
ID138633,0.48976089925228183
ID138634,0.6709704931684923
ID138635,0.6533577178362994
ID138636,0.505389322417616
ID138637,0.4498476271125337
ID138638,0.6725919449755627
ID138639,0.38783250705067657
ID138640,0.47416717163775357
ID138641,0.5126697264328034
ID138642,0.4030243420909495
ID138643,0.0
ID138644,0.6458691719199012
ID138645,0.526939573089634
ID138646,0.44265193785264134
ID138647,0.16896603096991603
ID138648,0.6884922792038435
ID138649,0.41266381829213794
ID138650,0.5771235255533551
ID138651,0.3934754335059169
ID138652,0.6198280147153687
ID138653,0.8941735186192667
ID138654,0.2633082389504684
ID138655,0.6182033416138436
ID138656,0.5497044967379752
ID138657,0.0
ID138658,0.511877501769757
ID138659,0.6329535777819195
ID138660,0.0049066503513358175
ID138661,0.5436279580309419
ID138662,0.3178682747749721
ID138663,0.6205168406215286
ID138664,0.4470632447069551
ID138665,0.5651480663100564
ID138666,0.40428749256907137
ID138667,0.6792115061458184
ID138668,0.001008455442914693
ID138669,0.5501403066454958
ID138670,0.6305326805658651
ID138671,0.1400446039126333
ID138672,0.4772804494238925
ID138673,0.28819419077508873
ID138674,0.2617254607687558
ID138675,0.5114360610120604
ID138676,0.498725140219566
ID138677,0.12680491077831943
ID138678,0.8768845210257676
ID138679,0.45653158988350295
ID138680,0.7133019894519714
ID138681,0.5184606498692831
ID138682,0.5057292592973751
ID138683,0.821903745939857
ID138684,0.5389256392108689
ID138685,0.5802491265017569
ID138686,0.6703655996377602
ID138687,0.002321322857160154
ID138688,0.0
ID138689,0.7202099560252506
ID138690,0.7261235864888954
ID138691,0.8709899103635333
ID138692,0.6545070439229912
ID138693,0.570752881820317
ID138694,0.23187198134849626
ID138695,0.3169608015029766
ID138696,0.513606817597745
ID138697,0.7458255830815388
ID138698,0.0043383947939262466
ID138699,0.1825655037522962
ID138700,0.5196578890545214
ID138701,0.5348018548095667
ID138702,0.3601478031264886
ID138703,0.8310551095856314
ID138704,0.4344884832700066
ID138705,0.5495485121294826
ID138706,0.4627616708367645
ID138707,0.19754358003679495
ID138708,0.48190642977603837
ID138709,0.4955397351137854
ID138710,0.36576051958087774
ID138711,0.5458855040116083
ID138712,0.2930831440917331
ID138713,0.47070702715834034
ID138714,0.7298695656542225
ID138715,0.8018918012456226
ID138716,0.6929158566077054
ID138717,0.8320421079504366
ID138718,0.42659193456807065
ID138719,0.12348929892485346
ID138720,0.09154844912863752
ID138721,0.4575649127137113
ID138722,0.5357375242097485
ID138723,0.3113565430307322
ID138724,0.466022744587072
ID138725,0.5625196671341938
ID138726,0.5401497022228767
ID138727,0.7621201965639236
ID138728,0.20378200931669518
ID138729,0.5230167587706992
ID138730,0.4658689088973224
ID138731,0.23289631468226146
ID138732,0.5400369645669997
ID138733,0.25281631145262434
ID138734,0.0938004030090743
ID138735,0.29767072160740227
ID138736,0.46900301844175313
ID138737,0.3094483329821654
ID138738,0.586399944680765
ID138739,0.7069910196149769
ID138740,0.9045936728813434
ID138741,0.5187544413842187
ID138742,0.4250911799747651
ID138743,0.7232427542811828
ID138744,0.3115682634706024
ID138745,0.42676605759979774
ID138746,0.6785273534146247
ID138747,0.6888447987402122
ID138748,0.4149899050684649
ID138749,0.9131639703217546
ID138750,0.7531791302931969
ID138751,0.7191711996993614
ID138752,0.002321322857160154
ID138753,0.6234832703802696
ID138754,0.4536702817765475
ID138755,0.860752934723057
ID138756,0.6524428638069328
ID138757,0.6467763864378822
ID138758,0.3728322653583227
ID138759,0.5785654861764029
ID138760,0.37973336483418596
ID138761,0.3942708916123972
ID138762,0.6579256028500751
ID138763,0.5375869757768962
ID138764,0.5585746901507284
ID138765,0.4790515982462883
ID138766,0.14875534626885756
ID138767,0.8002044898575503
ID138768,0.45875091438792126
ID138769,0.403594435637605
ID138770,0.5971850105173553
ID138771,0.4081882857776324
ID138772,0.5476151516151022
ID138773,0.4085092553317453
ID138774,0.4460173086977478
ID138775,0.4421263458538737
ID138776,0.1917191776238388
ID138777,0.40413328151616423
ID138778,0.25006056425997747
ID138779,0.8391976008016523
ID138780,0.17148645151663744
ID138781,0.5089645681799301
ID138782,0.6545875298937637
ID138783,0.5983551445714653
ID138784,0.0013564279462213015
ID138785,0.5201430474006218
ID138786,0.6630970648702761
ID138787,0.5106367460720888
ID138788,0.1913152221678167
ID138789,0.2904832826276082
ID138790,0.001148239321238907
ID138791,0.5723196491860554
ID138792,0.5629767609220988
ID138793,0.40900179134049436
ID138794,0.3885508752618083
ID138795,0.29097926790071443
ID138796,0.556223381797673
ID138797,0.4050106670487533
ID138798,0.6818846284108516
ID138799,0.7047529116329201
ID138800,0.6597515061915687
ID138801,0.5576679126000779
ID138802,0.6256916224862855
ID138803,0.5671584583356771
ID138804,0.3433466757726498
ID138805,0.38158438232965197
ID138806,0.5169342386535537
ID138807,0.541584162685214
ID138808,0.6138297334535872
ID138809,0.4739436379837373
ID138810,0.3995521951944924
ID138811,0.5702612121886854
ID138812,0.359501299429313
ID138813,0.0
ID138814,0.08702338791073427
ID138815,0.2898309460690134
ID138816,0.0029481321180231546
ID138817,0.4784999630825454
ID138818,0.6265242834048739
ID138819,0.406095912011416
ID138820,0.41122569637967077
ID138821,0.5157165403870185
ID138822,0.5198977411747019
ID138823,0.8216840239486084
ID138824,0.38801626806956585
ID138825,0.595934724958188
ID138826,0.6544431705117927
ID138827,0.7581727084230278
ID138828,0.0
ID138829,0.15660781017088443
ID138830,0.2959713592154778
ID138831,0.6084954035185154
ID138832,0.10673525467793964
ID138833,0.6930060838278623
ID138834,0.3784545917861852
ID138835,0.40534905859338094
ID138836,0.4975131117969491
ID138837,0.32706118445467425
ID138838,0.08562760963204318
ID138839,0.5111886604797634
ID138840,0.4341072516997016
ID138841,0.5564381749444476
ID138842,0.0014615308695898684
ID138843,0.7808902688539999
ID138844,0.5919907393553333
ID138845,0.5653159123958034
ID138846,0.565626196477275
ID138847,0.6255673100981335
ID138848,0.4814645503695246
ID138849,0.45896675942063214
ID138850,0.38941676110015927
ID138851,0.3794427229046311
ID138852,0.6470123286557853
ID138853,0.389998953593242
ID138854,0.16641104158108563
ID138855,0.4560262446762021
ID138856,0.5704038849612404
ID138857,0.5901339356209011
ID138858,0.6910689019641593
ID138859,0.7029784455143
ID138860,0.3415365175039184
ID138861,0.44198395137236085
ID138862,0.0022248178430391017
ID138863,0.42940275331597977
ID138864,0.4722375824481595
ID138865,0.3388054032717242
ID138866,0.21326936175611103
ID138867,0.47197964321644054
ID138868,0.5992391458780638
ID138869,0.4140419739337566
ID138870,0.5620737811801064
ID138871,0.46215980421434216
ID138872,0.9129436730509951
ID138873,0.25268967983063995
ID138874,0.3990742247482259
ID138875,0.41879391012036643
ID138876,0.5932439365472363
ID138877,0.29346586097278043
ID138878,0.5341384639026001
ID138879,0.5515214948823008
ID138880,0.5361980113250722
ID138881,0.5553586888787295
ID138882,0.46355639107301805
ID138883,0.5690912278683106
ID138884,0.3754727606210945
ID138885,0.8167085075438685
ID138886,0.12654396012369304
ID138887,0.5785745442557134
ID138888,0.6745818391552558
ID138889,4.0928252772889126e-05
ID138890,0.6020038423954969
ID138891,0.46564454361219654
ID138892,0.742720168647556
ID138893,0.29117125712146974
ID138894,0.5880654866747307
ID138895,0.40729543234222315
ID138896,0.23187521551725684
ID138897,0.6646245135992358
ID138898,0.4650075713609693
ID138899,0.45594755346990773
ID138900,0.32241567087293854
ID138901,0.432443430711884
ID138902,0.6483014981155244
ID138903,0.5599352524932248
ID138904,0.2361925542011094
ID138905,0.34909793797497557
ID138906,0.514607892620505
ID138907,0.6922905041491677
ID138908,0.0
ID138909,0.5151058753703114
ID138910,0.5616024639008885
ID138911,0.7923100557676824
ID138912,0.29292412230023884
ID138913,0.4202233005611177
ID138914,0.5859038855566275
ID138915,0.5104769575084265
ID138916,0.3160292798435287
ID138917,0.1914089149390831
ID138918,0.31905659320517715
ID138919,0.5387232765608307
ID138920,0.47830242871952827
ID138921,0.4517835648923577
ID138922,0.4107670958376117
ID138923,0.45187606409680603
ID138924,0.33558232576674435
ID138925,0.48641235505954494
ID138926,0.7540561096166667
ID138927,0.17282536867536394
ID138928,0.5764282827778912
ID138929,0.16480578680383767
ID138930,0.4617725343214108
ID138931,0.5922017534970849
ID138932,0.6287858237521804
ID138933,0.46800345341104715
ID138934,0.6868554893737866
ID138935,0.5476027052271281
ID138936,0.5279280383020785
ID138937,0.4374302299930135
ID138938,0.524461535973893
ID138939,0.0008676789587852495
ID138940,0.46969182526825015
ID138941,0.2843428381877875
ID138942,0.4808950110382381
ID138943,0.5983972883608423
ID138944,0.6802761081525011
ID138945,0.16519978222842857
ID138946,0.5915437538417414
ID138947,0.6031323880142683
ID138948,0.3247966359546305
ID138949,0.5527348861122978
ID138950,0.7465049303387009
ID138951,0.644452244392786
ID138952,0.4373408673821349
ID138953,0.0009326028848805423
ID138954,0.00025332458099586457
ID138955,0.32430928878836396
ID138956,0.6164182993762589
ID138957,0.34709436860988846
ID138958,0.36516977668480766
ID138959,0.32045676847243165
ID138960,0.5833980133413683
ID138961,0.5004763070080038
ID138962,0.7390533735696774
ID138963,0.8705371669768894
ID138964,0.5462282230543005
ID138965,0.26150718240945947
ID138966,0.6767900237538013
ID138967,0.5274710088341381
ID138968,0.5131431372574451
ID138969,0.5828770547332215
ID138970,0.3528184539605215
ID138971,0.5089987895440786
ID138972,0.6306512804639899
ID138973,0.11856511838853137
ID138974,0.48730922085699124
ID138975,0.5927722672580219
ID138976,0.2839890041978516
ID138977,0.5591941232724054
ID138978,0.16158722304680573
ID138979,0.44704671632809356
ID138980,0.7219890136709257
ID138981,0.833251634500828
ID138982,0.4736907922739391
ID138983,0.8622085867616277
ID138984,0.5416425320551514
ID138985,0.5871272543175974
ID138986,0.0006082128726017709
ID138987,0.5640507321101766
ID138988,0.4591318351881162
ID138989,0.622131074370744
ID138990,0.621671418543342
ID138991,0.4366756990943366
ID138992,0.6123129498847951
ID138993,0.6104316765451503
ID138994,0.769940024494599
ID138995,0.558078976443188
ID138996,0.5202627157202037
ID138997,0.7841233768108725
ID138998,0.6135178936789595
ID138999,0.2334148945209247
ID139000,0.4800744056492869
ID139001,0.8972789969236569
ID139002,0.2559877801834645
ID139003,0.48543857395040735
ID139004,0.5167287503781026
ID139005,0.4843082400232358
ID139006,0.4172629779763827
ID139007,0.0
ID139008,0.0001028407368061696
ID139009,0.6774030728505297
