order_item_id,return
ID144932,0.4391304
ID144933,0.5261368
ID144934,0.38436475
ID144935,0.537616
ID144936,0.72122747
ID144937,0.28049153
ID144938,0.8789818
ID144939,0.01230566
ID144940,0.5132097
ID144941,0.4942747
ID144942,0.61252946
ID144943,0.8718765
ID144944,0.40108466
ID144945,0.013088765
ID144946,0.21762504
ID144947,0.64106035
ID144948,0.55271024
ID144949,0.48909557
ID144950,0.3933639
ID144951,0.5910259
ID144952,0.5677726
ID144953,0.61496073
ID144954,0.7317842
ID144955,0.20662777
ID144956,0.92070556
ID144957,0.5693066
ID144958,0.6205216
ID144959,0.36334443
ID144960,0.49237964
ID144961,0.47234046
ID144962,0.56049365
ID144963,0.5599387
ID144964,0.47037968
ID144965,0.7993366
ID144966,0.9200398
ID144967,0.28509784
ID144968,0.4223975
ID144969,0.6041452
ID144970,0.48786893
ID144971,0.39527142
ID144972,0.43610978
ID144973,0.2943809
ID144974,0.7670649
ID144975,0.06995949
ID144976,0.57965994
ID144977,0.4756658
ID144978,0.47832224
ID144979,0.2839565
ID144980,0.6480339
ID144981,0.35130152
ID144982,0.75072026
ID144983,0.40415215
ID144984,0.5401717
ID144985,0.42195758
ID144986,0.4550049
ID144987,0.77158386
ID144988,0.8626423
ID144989,0.015663685
ID144990,0.59372383
ID144991,0.21391433
ID144992,0.80475575
ID144993,0.47057915
ID144994,0.68572
ID144995,0.59795725
ID144996,0.42775372
ID144997,0.013220029
ID144998,0.5260802
ID144999,0.021682443
ID145000,0.5415305
ID145001,0.6988467
ID145002,0.728021
ID145003,0.5131692
ID145004,0.35472253
ID145005,0.2734853
ID145006,0.74972105
ID145007,0.38841456
ID145008,0.31217492
ID145009,0.005105834
ID145010,0.3540286
ID145011,0.2177457
ID145012,0.49146086
ID145013,0.5197136
ID145014,0.57116014
ID145015,0.53098905
ID145016,0.55658007
ID145017,0.7051067
ID145018,0.26839167
ID145019,0.48634732
ID145020,0.3518035
ID145021,0.38438523
ID145022,0.45841286
ID145023,0.7026879
ID145024,0.46580487
ID145025,0.57310444
ID145026,0.54206455
ID145027,0.49039647
ID145028,0.5455461
ID145029,0.6347892
ID145030,0.27020878
ID145031,0.8594196
ID145032,0.5458698
ID145033,0.48076433
ID145034,0.47262308
ID145035,0.47386435
ID145036,0.57525223
ID145037,0.44323403
ID145038,0.66234195
ID145039,0.36457092
ID145040,0.63180065
ID145041,0.5401983
ID145042,0.68437326
ID145043,0.9644672
ID145044,0.46544418
ID145045,0.72738147
ID145046,0.9262061
ID145047,0.7106184
ID145048,0.7308409
ID145049,0.015816536
ID145050,0.52209336
ID145051,0.27559656
ID145052,0.5590104
ID145053,0.5516715
ID145054,0.4466763
ID145055,0.7010256
ID145056,0.67416143
ID145057,0.59213006
ID145058,0.54782486
ID145059,0.07654565
ID145060,0.4611648
ID145061,0.6029118
ID145062,0.017121743
ID145063,0.015721917
ID145064,0.5271533
ID145065,0.60222214
ID145066,0.47765082
ID145067,0.0145077715
ID145068,0.52311045
ID145069,0.46832022
ID145070,0.52955574
ID145071,0.5050819
ID145072,0.059242666
ID145073,0.51898134
ID145074,0.5973858
ID145075,0.44855392
ID145076,0.47472334
ID145077,0.680059
ID145078,0.35726354
ID145079,0.3183064
ID145080,0.44429842
ID145081,0.5610238
ID145082,0.6518488
ID145083,0.6045188
ID145084,0.46286836
ID145085,0.3824982
ID145086,0.31967527
ID145087,0.65054566
ID145088,0.021051144
ID145089,0.48607555
ID145090,0.5794772
ID145091,0.33738592
ID145092,0.019041395
ID145093,0.54463965
ID145094,0.7870907
ID145095,0.6467565
ID145096,0.5050819
ID145097,0.7626781
ID145098,0.926389
ID145099,0.52267224
ID145100,0.6306645
ID145101,0.51948494
ID145102,0.47386435
ID145103,0.61105496
ID145104,0.6965122
ID145105,0.3967033
ID145106,0.95115525
ID145107,0.0819049
ID145108,0.020094747
ID145109,0.38823918
ID145110,0.727459
ID145111,0.79128456
ID145112,0.5309442
ID145113,0.26793998
ID145114,0.5273028
ID145115,0.06795117
ID145116,0.5320026
ID145117,0.71664566
ID145118,0.20078401
ID145119,0.63743776
ID145120,0.3277299
ID145121,0.45101148
ID145122,0.8111503
ID145123,0.697831
ID145124,0.87080413
ID145125,0.553287
ID145126,0.5416284
ID145127,0.89694357
ID145128,0.40298027
ID145129,0.5001543
ID145130,0.5148203
ID145131,0.5539313
ID145132,0.56362504
ID145133,0.78969234
ID145134,0.5409376
ID145135,0.8160357
ID145136,0.48221216
ID145137,0.6759311
ID145138,0.509765
ID145139,0.6672593
ID145140,0.7956879
ID145141,0.49156144
ID145142,0.59370816
ID145143,0.54507524
ID145144,0.7081166
ID145145,0.39834836
ID145146,0.5327523
ID145147,0.28115413
ID145148,0.5155631
ID145149,0.01348635
ID145150,0.34444365
ID145151,0.6050707
ID145152,0.68627435
ID145153,0.6229583
ID145154,0.6583709
ID145155,0.5539279
ID145156,0.6940334
ID145157,0.47386435
ID145158,0.5050819
ID145159,0.76950824
ID145160,0.63783604
ID145161,0.5303542
ID145162,0.80703884
ID145163,0.54451543
ID145164,0.79676855
ID145165,0.50178635
ID145166,0.27112287
ID145167,0.7847812
ID145168,0.93335515
ID145169,0.52982336
ID145170,0.70000935
ID145171,0.34512067
ID145172,0.0716638
ID145173,0.30982324
ID145174,0.28433597
ID145175,0.0355443
ID145176,0.9146187
ID145177,0.88656586
ID145178,0.5050819
ID145179,0.5487386
ID145180,0.3452095
ID145181,0.43229738
ID145182,0.63028634
ID145183,0.47386435
ID145184,0.5978112
ID145185,0.50507236
ID145186,0.5252459
ID145187,0.016060578
ID145188,0.47072765
ID145189,0.45056638
ID145190,0.4845107
ID145191,0.47768125
ID145192,0.33910406
ID145193,0.14788008
ID145194,0.24678522
ID145195,0.43459913
ID145196,0.102869116
ID145197,0.29379675
ID145198,0.55468917
ID145199,0.32227817
ID145200,0.40391302
ID145201,0.5874452
ID145202,0.3808892
ID145203,0.46270084
ID145204,0.0122198975
ID145205,0.35729393
ID145206,0.4861969
ID145207,0.66298157
ID145208,0.3550736
ID145209,0.31364328
ID145210,0.5490656
ID145211,0.4038487
ID145212,0.5180434
ID145213,0.47196427
ID145214,0.4432625
ID145215,0.016479926
ID145216,0.71126187
ID145217,0.32698044
ID145218,0.4809
ID145219,0.5548461
ID145220,0.65718764
ID145221,0.6076561
ID145222,0.016977422
ID145223,0.3973083
ID145224,0.0199372
ID145225,0.48607555
ID145226,0.4858546
ID145227,0.6678274
ID145228,0.9140936
ID145229,0.0122970445
ID145230,0.35453928
ID145231,0.54206455
ID145232,0.6125089
ID145233,0.36736345
ID145234,0.50895077
ID145235,0.66737175
ID145236,0.38457653
ID145237,0.6242031
ID145238,0.6498024
ID145239,0.54903656
ID145240,0.6717715
ID145241,0.5041509
ID145242,0.53485984
ID145243,0.54286
ID145244,0.7176656
ID145245,0.74299556
ID145246,0.73866856
ID145247,0.49730563
ID145248,0.7825636
ID145249,0.40407974
ID145250,0.5726225
ID145251,0.33835056
ID145252,0.15318337
ID145253,0.48176453
ID145254,0.44876394
ID145255,0.4019785
ID145256,0.20362473
ID145257,0.53683245
ID145258,0.48954132
ID145259,0.5129293
ID145260,0.57385665
ID145261,0.7624659
ID145262,0.532657
ID145263,0.34681952
ID145264,0.63715833
ID145265,0.42348757
ID145266,0.4870182
ID145267,0.14100762
ID145268,0.81556416
ID145269,0.83198893
ID145270,0.5021588
ID145271,0.50580543
ID145272,0.37557673
ID145273,0.53212714
ID145274,0.580723
ID145275,0.4847344
ID145276,0.6406433
ID145277,0.5182037
ID145278,0.5328147
ID145279,0.47386068
ID145280,0.35478136
ID145281,0.847355
ID145282,0.20229141
ID145283,0.5528638
ID145284,0.54127973
ID145285,0.47980228
ID145286,0.20230511
ID145287,0.57641655
ID145288,0.65367097
ID145289,0.0040691444
ID145290,0.94713724
ID145291,0.47748998
ID145292,0.46822435
ID145293,0.45427093
ID145294,0.47675452
ID145295,0.07590847
ID145296,0.025117503
ID145297,0.505521
ID145298,0.016545454
ID145299,0.57542795
ID145300,0.6696702
ID145301,0.19767377
ID145302,0.3600507
ID145303,0.3940317
ID145304,0.54952717
ID145305,0.9356896
ID145306,0.47403228
ID145307,0.782923
ID145308,0.62882805
ID145309,0.46037757
ID145310,0.28495643
ID145311,0.4610616
ID145312,0.66753054
ID145313,0.3618821
ID145314,0.78555214
ID145315,0.505521
ID145316,0.53079164
ID145317,0.31834105
ID145318,0.5696803
ID145319,0.58725727
ID145320,0.46839166
ID145321,0.020330919
ID145322,0.48910213
ID145323,0.014433343
ID145324,0.40570995
ID145325,0.56781894
ID145326,0.54512334
ID145327,0.6303016
ID145328,0.7291009
ID145329,0.64259505
ID145330,0.680403
ID145331,0.739308
ID145332,0.50255406
ID145333,0.56009436
ID145334,0.4952851
ID145335,0.5449809
ID145336,0.8376621
ID145337,0.014699903
ID145338,0.14781559
ID145339,0.55040544
ID145340,0.2831874
ID145341,0.5327523
ID145342,0.82639694
ID145343,0.451955
ID145344,0.5517186
ID145345,0.014045542
ID145346,0.80389374
ID145347,0.4702636
ID145348,0.5528026
ID145349,0.46330413
ID145350,0.06694783
ID145351,0.5265039
ID145352,0.014849915
ID145353,0.42219424
ID145354,0.4921108
ID145355,0.013760409
ID145356,0.5398738
ID145357,0.72886616
ID145358,0.6328834
ID145359,0.5208009
ID145360,0.3581721
ID145361,0.5291355
ID145362,0.6718589
ID145363,0.5128132
ID145364,0.58690906
ID145365,0.76418746
ID145366,0.0157497
ID145367,0.3755956
ID145368,0.5366073
ID145369,0.7811886
ID145370,0.39395145
ID145371,0.4212897
ID145372,0.5428381
ID145373,0.79962665
ID145374,0.1694655
ID145375,0.4705079
ID145376,0.858824
ID145377,0.45281094
ID145378,0.42641708
ID145379,0.4322693
ID145380,0.4914884
ID145381,0.60440344
ID145382,0.017232422
ID145383,0.39034745
ID145384,0.8549775
ID145385,0.6799406
ID145386,0.6478122
ID145387,0.22160034
ID145388,0.10390878
ID145389,0.5256989
ID145390,0.62643236
ID145391,0.06367508
ID145392,0.48172075
ID145393,0.017929498
ID145394,0.44086277
ID145395,0.39523658
ID145396,0.54924405
ID145397,0.5409431
ID145398,0.6912702
ID145399,0.6966908
ID145400,0.69189084
ID145401,0.14951417
ID145402,0.50983757
ID145403,0.7872572
ID145404,0.6121556
ID145405,0.42265594
ID145406,0.15709616
ID145407,0.5086389
ID145408,0.3326646
ID145409,0.017301692
ID145410,0.4870182
ID145411,0.5234443
ID145412,0.53457963
ID145413,0.5107655
ID145414,0.6820689
ID145415,0.48797834
ID145416,0.4352293
ID145417,0.2228151
ID145418,0.47093496
ID145419,0.5395107
ID145420,0.12846372
ID145421,0.5308702
ID145422,0.38246477
ID145423,0.54463965
ID145424,0.4007666
ID145425,0.5020753
ID145426,0.44962293
ID145427,0.6714246
ID145428,0.6738693
ID145429,0.3927802
ID145430,0.41262862
ID145431,0.17024632
ID145432,0.5404348
ID145433,0.62971145
ID145434,0.38838738
ID145435,0.7713108
ID145436,0.015637599
ID145437,0.6894032
ID145438,0.475633
ID145439,0.6862983
ID145440,0.013987879
ID145441,0.54463965
ID145442,0.61789376
ID145443,0.30750418
ID145444,0.016020855
ID145445,0.4177335
ID145446,0.88568187
ID145447,0.51082575
ID145448,0.59483325
ID145449,0.53079164
ID145450,0.6739592
ID145451,0.3062738
ID145452,0.2245872
ID145453,0.49345845
ID145454,0.6917166
ID145455,0.015615419
ID145456,0.014936811
ID145457,0.01686357
ID145458,0.5473087
ID145459,0.45094788
ID145460,0.6263231
ID145461,0.63740027
ID145462,0.73656225
ID145463,0.504504
ID145464,0.47533998
ID145465,0.32548496
ID145466,0.6458147
ID145467,0.31200582
ID145468,0.257696
ID145469,0.73149455
ID145470,0.015628083
ID145471,0.77958167
ID145472,0.4676895
ID145473,0.4918781
ID145474,0.5023007
ID145475,0.6002439
ID145476,0.5039528
ID145477,0.47085956
ID145478,0.43010235
ID145479,0.5230405
ID145480,0.46760306
ID145481,0.49511853
ID145482,0.091331124
ID145483,0.4688258
ID145484,0.6597605
ID145485,0.50841963
ID145486,0.5247294
ID145487,0.42017058
ID145488,0.7982727
ID145489,0.41233182
ID145490,0.34968087
ID145491,0.50788957
ID145492,0.46202755
ID145493,0.54507524
ID145494,0.58812404
ID145495,0.71148294
ID145496,0.01938686
ID145497,0.5085243
ID145498,0.69346684
ID145499,0.42169312
ID145500,0.6074821
ID145501,0.505521
ID145502,0.85601884
ID145503,0.64329255
ID145504,0.29090583
ID145505,0.3355644
ID145506,0.61604404
ID145507,0.58108175
ID145508,0.02294035
ID145509,0.48268557
ID145510,0.4063134
ID145511,0.63267744
ID145512,0.63672477
ID145513,0.39894444
ID145514,0.5438538
ID145515,0.5538804
ID145516,0.5172789
ID145517,0.30263627
ID145518,0.72614
ID145519,0.73739314
ID145520,0.41732624
ID145521,0.64265054
ID145522,0.0051256693
ID145523,0.016050868
ID145524,0.505521
ID145525,0.37765402
ID145526,0.8422473
ID145527,0.34126246
ID145528,0.488362
ID145529,0.46771246
ID145530,0.29979974
ID145531,0.45702103
ID145532,0.32055825
ID145533,0.55905306
ID145534,0.7360597
ID145535,0.52867335
ID145536,0.6843446
ID145537,0.46999374
ID145538,0.056283854
ID145539,0.2170285
ID145540,0.3432923
ID145541,0.4401727
ID145542,0.5710036
ID145543,0.53366715
ID145544,0.8075202
ID145545,0.49839014
ID145546,0.52442694
ID145547,0.20154923
ID145548,0.6926363
ID145549,0.58213854
ID145550,0.39179093
ID145551,0.5154152
ID145552,0.64791083
ID145553,0.61667895
ID145554,0.5641377
ID145555,0.9128868
ID145556,0.20362473
ID145557,0.6311275
ID145558,0.44964397
ID145559,0.5143244
ID145560,0.5338102
ID145561,0.2231678
ID145562,0.023113992
ID145563,0.48369694
ID145564,0.33531937
ID145565,0.351966
ID145566,0.42111325
ID145567,0.69594765
ID145568,0.35266334
ID145569,0.59987605
ID145570,0.28018075
ID145571,0.51002896
ID145572,0.35124508
ID145573,0.22905791
ID145574,0.6654208
ID145575,0.543955
ID145576,0.2818003
ID145577,0.47037968
ID145578,0.47913077
ID145579,0.47700772
ID145580,0.54418904
ID145581,0.5092482
ID145582,0.39537656
ID145583,0.7900428
ID145584,0.4653458
ID145585,0.6519779
ID145586,0.29681644
ID145587,0.6640341
ID145588,0.34578595
ID145589,0.33680856
ID145590,0.56892043
ID145591,0.012914466
ID145592,0.6147792
ID145593,0.28528643
ID145594,0.44429234
ID145595,0.48745862
ID145596,0.5318063
ID145597,0.42276475
ID145598,0.51488775
ID145599,0.47065446
ID145600,0.94471884
ID145601,0.4327176
ID145602,0.6306369
ID145603,0.48086625
ID145604,0.49157718
ID145605,0.01411871
ID145606,0.5115
ID145607,0.64694697
ID145608,0.540761
ID145609,0.095069006
ID145610,0.7988472
ID145611,0.5633269
ID145612,0.400056
ID145613,0.64080346
ID145614,0.54507524
ID145615,0.62645704
ID145616,0.0146047
ID145617,0.3072223
ID145618,0.6254999
ID145619,0.36496753
ID145620,0.4861138
ID145621,0.60934556
ID145622,0.512729
ID145623,0.39856926
ID145624,0.38710737
ID145625,0.4120378
ID145626,0.5751454
ID145627,0.34994078
ID145628,0.51517546
ID145629,0.5176279
ID145630,0.6100964
ID145631,0.5945983
ID145632,0.70535177
ID145633,0.70178074
ID145634,0.564057
ID145635,0.6269839
ID145636,0.49030668
ID145637,0.56764495
ID145638,0.27924943
ID145639,0.32141188
ID145640,0.013357447
ID145641,0.60374326
ID145642,0.45312378
ID145643,0.7113384
ID145644,0.7166912
ID145645,0.47901973
ID145646,0.24134606
ID145647,0.27595794
ID145648,0.83559877
ID145649,0.017166296
ID145650,0.18351
ID145651,0.26251248
ID145652,0.24972223
ID145653,0.5287837
ID145654,0.6491799
ID145655,0.480551
ID145656,0.69174194
ID145657,0.4658582
ID145658,0.7423295
ID145659,0.4979633
ID145660,0.52073425
ID145661,0.5690148
ID145662,0.01552361
ID145663,0.55780154
ID145664,0.013215413
ID145665,0.33047986
ID145666,0.7240012
ID145667,0.4811435
ID145668,0.38790032
ID145669,0.46307176
ID145670,0.47585338
ID145671,0.5554818
ID145672,0.45897284
ID145673,0.48377544
ID145674,0.1997402
ID145675,0.50520104
ID145676,0.35236672
ID145677,0.43699962
ID145678,0.66395897
ID145679,0.28049323
ID145680,0.4987092
ID145681,0.7316723
ID145682,0.33526468
ID145683,0.014635187
ID145684,0.5899384
ID145685,0.3040198
ID145686,0.81296
ID145687,0.4301747
ID145688,0.46899867
ID145689,0.4727219
ID145690,0.80318004
ID145691,0.84714365
ID145692,0.011816879
ID145693,0.43451488
ID145694,0.52349013
ID145695,0.016502658
ID145696,0.65331113
ID145697,0.7922004
ID145698,0.6446123
ID145699,0.4652616
ID145700,0.5208009
ID145701,0.32391158
ID145702,0.34089693
ID145703,0.6873437
ID145704,0.616868
ID145705,0.016049828
ID145706,0.5903846
ID145707,0.78494686
ID145708,0.61448866
ID145709,0.57669824
ID145710,0.41019735
ID145711,0.32114893
ID145712,0.011011556
ID145713,0.8851478
ID145714,0.46676072
ID145715,0.7576653
ID145716,0.40247887
ID145717,0.77001745
ID145718,0.64014864
ID145719,0.5843937
ID145720,0.44358662
ID145721,0.5050819
ID145722,0.027352959
ID145723,0.52743846
ID145724,0.3447449
ID145725,0.579118
ID145726,0.6519779
ID145727,0.60348606
ID145728,0.4118686
ID145729,0.7946966
ID145730,0.2946293
ID145731,0.6430406
ID145732,0.52267224
ID145733,0.015076034
ID145734,0.44223455
ID145735,0.016376812
ID145736,0.33607993
ID145737,0.5292028
ID145738,0.6391751
ID145739,0.6371656
ID145740,0.71408427
ID145741,0.01811309
ID145742,0.4283409
ID145743,0.3230241
ID145744,0.29888117
ID145745,0.33770406
ID145746,0.38679838
ID145747,0.4464771
ID145748,0.637052
ID145749,0.5763313
ID145750,0.505521
ID145751,0.41671526
ID145752,0.57067996
ID145753,0.49010015
ID145754,0.29952085
ID145755,0.20417131
ID145756,0.22931106
ID145757,0.5446936
ID145758,0.01526725
ID145759,0.48607555
ID145760,0.45949274
ID145761,0.47594106
ID145762,0.48445445
ID145763,0.54096794
ID145764,0.44558197
ID145765,0.38811806
ID145766,0.014691315
ID145767,0.6253073
ID145768,0.7509877
ID145769,0.5148203
ID145770,0.021354174
ID145771,0.81059676
ID145772,0.78351796
ID145773,0.5369437
ID145774,0.23249295
ID145775,0.5976278
ID145776,0.56208384
ID145777,0.3540858
ID145778,0.52388793
ID145779,0.2708707
ID145780,0.5004751
ID145781,0.01804478
ID145782,0.50013673
ID145783,0.28825626
ID145784,0.014023128
ID145785,0.47796616
ID145786,0.88755155
ID145787,0.46125513
ID145788,0.675677
ID145789,0.33621213
ID145790,0.49850222
ID145791,0.54507524
ID145792,0.17436945
ID145793,0.28388456
ID145794,0.67110336
ID145795,0.6876694
ID145796,0.46220386
ID145797,0.22262396
ID145798,0.31615105
ID145799,0.60013556
ID145800,0.6056013
ID145801,0.31476876
ID145802,0.013891126
ID145803,0.06999459
ID145804,0.011579704
ID145805,0.22612417
ID145806,0.5699069
ID145807,0.5288569
ID145808,0.5709591
ID145809,0.54824924
ID145810,0.4095253
ID145811,0.33433524
ID145812,0.46184993
ID145813,0.23213314
ID145814,0.012164806
ID145815,0.4235416
ID145816,0.018858867
ID145817,0.4515874
ID145818,0.54237014
ID145819,0.546424
ID145820,0.38811144
ID145821,0.73523796
ID145822,0.015608479
ID145823,0.3930242
ID145824,0.47430235
ID145825,0.3149172
ID145826,0.44210663
ID145827,0.41423747
ID145828,0.07749274
ID145829,0.34518
ID145830,0.28335908
ID145831,0.24546568
ID145832,0.018090304
ID145833,0.3020821
ID145834,0.6993743
ID145835,0.24449854
ID145836,0.53419244
ID145837,0.5043857
ID145838,0.58616626
ID145839,0.50833577
ID145840,0.015534814
ID145841,0.39863557
ID145842,0.4939167
ID145843,0.31993988
ID145844,0.5763313
ID145845,0.47386435
ID145846,0.8342348
ID145847,0.018665519
ID145848,0.02028813
ID145849,0.45050222
ID145850,0.17608628
ID145851,0.3278968
ID145852,0.35265878
ID145853,0.5088315
ID145854,0.75102794
ID145855,0.41760895
ID145856,0.53268856
ID145857,0.6458434
ID145858,0.74929035
ID145859,0.5935319
ID145860,0.13134323
ID145861,0.28286898
ID145862,0.5323104
ID145863,0.017737264
ID145864,0.92631
ID145865,0.4258921
ID145866,0.6260342
ID145867,0.7378571
ID145868,0.79394794
ID145869,0.38356024
ID145870,0.5129346
ID145871,0.4875448
ID145872,0.496406
ID145873,0.6589669
ID145874,0.49850222
ID145875,0.47386435
ID145876,0.39395759
ID145877,0.62150097
ID145878,0.5261368
ID145879,0.34330377
ID145880,0.59658223
ID145881,0.016990796
ID145882,0.46845904
ID145883,0.48884445
ID145884,0.2558165
ID145885,0.5616796
ID145886,0.46285877
ID145887,0.45991507
ID145888,0.51035184
ID145889,0.5124413
ID145890,0.57845217
ID145891,0.6851434
ID145892,0.27841058
ID145893,0.42198145
ID145894,0.47594
ID145895,0.07839782
ID145896,0.37998748
ID145897,0.6324608
ID145898,0.6187884
ID145899,0.48622468
ID145900,0.8024906
ID145901,0.32827595
ID145902,0.38049045
ID145903,0.77182233
ID145904,0.7868365
ID145905,0.5235827
ID145906,0.31758073
ID145907,0.6492194
ID145908,0.77340275
ID145909,0.44358662
ID145910,0.45547515
ID145911,0.2768949
ID145912,0.18939948
ID145913,0.7475649
ID145914,0.6310399
ID145915,0.85873306
ID145916,0.33908424
ID145917,0.523357
ID145918,0.31173015
ID145919,0.58440447
ID145920,0.6360816
ID145921,0.4914656
ID145922,0.5345162
ID145923,0.5596401
ID145924,0.46377724
ID145925,0.46007186
ID145926,0.55141586
ID145927,0.35632583
ID145928,0.4576881
ID145929,0.4293428
ID145930,0.48402533
ID145931,0.22892009
ID145932,0.5428381
ID145933,0.5914372
ID145934,0.35836214
ID145935,0.5054566
ID145936,0.5950288
ID145937,0.7559126
ID145938,0.43112928
ID145939,0.8731486
ID145940,0.9466466
ID145941,0.48920217
ID145942,0.62901205
ID145943,0.020077487
ID145944,0.6230762
ID145945,0.5709591
ID145946,0.41747195
ID145947,0.30850083
ID145948,0.49758887
