order_item_id,return
ID136874,0.05124364296798752
ID136875,0.4692529468748918
ID136876,0.6534534001977998
ID136877,0.3339392376180269
ID136878,0.3063450305927817
ID136879,0.22024993150702446
ID136880,0.4154936812621375
ID136881,0.2983896158212876
ID136882,0.7131557297359203
ID136883,0.0017857142857142857
ID136884,0.6233694537837513
ID136885,0.9454085645501554
ID136886,0.5626158884359314
ID136887,0.16277866705116084
ID136888,0.4010184008188676
ID136889,0.603244603399572
ID136890,0.5648539612519822
ID136891,0.7883844765113148
ID136892,0.4694773205348303
ID136893,0.475004262955917
ID136894,0.11271943308399245
ID136895,0.48002038139862263
ID136896,0.6044664323665614
ID136897,0.37443971096018874
ID136898,0.507966379333189
ID136899,0.9461562051735796
ID136900,0.5338530894519491
ID136901,0.4518424429662912
ID136902,0.3328513597091118
ID136903,0.6611813372513214
ID136904,0.11986446427155628
ID136905,0.0018282312925170065
ID136906,0.3208369044795492
ID136907,0.7193504003104896
ID136908,0.18756617731074446
ID136909,0.062462835445983134
ID136910,0.7467795296838369
ID136911,0.2363978352235286
ID136912,0.728056310322538
ID136913,0.5311245366108047
ID136914,0.7842827479582046
ID136915,0.7012200902176428
ID136916,0.15786639384995266
ID136917,0.5025145226975785
ID136918,0.34408075405219973
ID136919,0.25865827677648767
ID136920,0.39158003557587734
ID136921,0.6643923712711507
ID136922,0.35048796034480006
ID136923,0.6359040068174995
ID136924,0.5941087779825149
ID136925,0.40322966974510305
ID136926,0.8693812052211509
ID136927,0.4491200381530789
ID136928,0.00042517006802721087
ID136929,0.12823217647014393
ID136930,0.20711043911039656
ID136931,0.8251068883696181
ID136932,0.47842358360449044
ID136933,0.15825347840113285
ID136934,0.8370341346964365
ID136935,0.6835105908366047
ID136936,0.44445346846084577
ID136937,0.8075876832576587
ID136938,0.5975142533017676
ID136939,0.3578519413839762
ID136940,0.3659091511905688
ID136941,0.48618772179519615
ID136942,0.0026573129251700675
ID136943,0.5851876755935002
ID136944,0.7559392858045902
ID136945,0.0017431972789115643
ID136946,0.2734730584474236
ID136947,0.21973558300183949
ID136948,0.5036202513872615
ID136949,0.811039110863826
ID136950,0.0
ID136951,0.7198938566738103
ID136952,0.4223028739190307
ID136953,0.315519226717772
ID136954,0.44151115912695804
ID136955,0.4555958655411314
ID136956,0.24326848735510967
ID136957,0.5558522519724834
ID136958,0.6681944034226878
ID136959,0.6643704884854018
ID136960,0.8772147512308033
ID136961,0.824178829800092
ID136962,0.6080116809557006
ID136963,0.7664955184872416
ID136964,0.5456465638035927
ID136965,0.7764324408246891
ID136966,0.9630302207857409
ID136967,0.49674646861324667
ID136968,0.46157862951606704
ID136969,0.09976175987839137
ID136970,0.6062363727240133
ID136971,0.5038931696404422
ID136972,0.5568533858702892
ID136973,0.6696619370591189
ID136974,0.0
ID136975,0.47322314247028546
ID136976,0.2930186893522156
ID136977,0.3703423980790971
ID136978,0.47030851532015655
ID136979,0.4320188078249468
ID136980,0.27273679145425933
ID136981,0.6475863084306067
ID136982,0.38583972226404445
ID136983,0.35362856201059295
ID136984,0.4921451961166149
ID136985,0.5066409542743556
ID136986,0.0020928402416867365
ID136987,0.38847753262854423
ID136988,0.9560019896693055
ID136989,0.5567211692350559
ID136990,0.31771021890686796
ID136991,0.3958474817862469
ID136992,0.3318418689971781
ID136993,0.207264881127315
ID136994,0.58090262235613
ID136995,0.24126154590089213
ID136996,0.5172097395395271
ID136997,0.39597058216820047
ID136998,0.5266850644112199
ID136999,0.6462737190378506
ID137000,0.0012755102040816326
ID137001,0.1462305747254376
ID137002,0.6545361595923491
ID137003,0.44356634434745135
ID137004,0.00467687074829932
ID137005,0.2857396661476895
ID137006,0.351802815871662
ID137007,0.3724526095571863
ID137008,0.840525926896056
ID137009,0.09641874016232593
ID137010,0.0038933430515063166
ID137011,0.39681894033035375
ID137012,0.0262238824101069
ID137013,0.3359870335667855
ID137014,0.5067391816328324
ID137015,0.24337445040673297
ID137016,0.2756891385499206
ID137017,0.39728166669142134
ID137018,0.12591606103869582
ID137019,0.7409801524334965
ID137020,0.5988396192464527
ID137021,0.5933850217551474
ID137022,0.7773791824049667
ID137023,0.0028698979591836736
ID137024,0.45026933251304735
ID137025,0.4274703345333838
ID137026,0.8216872582261147
ID137027,0.22528113162935762
ID137028,0.28819008281718994
ID137029,0.28317898087320814
ID137030,0.44751136025509647
ID137031,0.5017730159498243
ID137032,0.7014984824233322
ID137033,0.7225131665370365
ID137034,0.6004426395930005
ID137035,0.0023135877727714464
ID137036,0.2333095194024731
ID137037,0.942325257732656
ID137038,0.0012755102040816326
ID137039,0.7127993728797686
ID137040,0.564785801702537
ID137041,0.9249811217866765
ID137042,0.9228878637205252
ID137043,0.7846432327528897
ID137044,0.7933154830949494
ID137045,0.0
ID137046,0.6541197223092856
ID137047,0.35461228202197664
ID137048,0.7377247618529176
ID137049,0.7377496014505434
ID137050,0.48158351416729295
ID137051,0.032074133459761414
ID137052,0.0010097789115646259
ID137053,0.8737711622078759
ID137054,0.4298399100832187
ID137055,0.5864231229420565
ID137056,0.7453829323242949
ID137057,0.7837404028777613
ID137058,0.48417567562514274
ID137059,0.6773240455196085
ID137060,0.7564046828738744
ID137061,0.1252247326526674
ID137062,0.38324868549772517
ID137063,0.339113160152756
ID137064,0.2492980220465261
ID137065,0.818345637293643
ID137066,0.6548138009294799
ID137067,0.24239822589820295
ID137068,0.00042517006802721087
ID137069,0.0006377551020408163
ID137070,0.24060076980406686
ID137071,0.7207602573737508
ID137072,0.04974407881944739
ID137073,0.9028866726142779
ID137074,0.9008871550161534
ID137075,0.6348393628705483
ID137076,0.24282394905852628
ID137077,0.12299058163215407
ID137078,0.15969347570571932
ID137079,0.7949127934395535
ID137080,0.3274494388890417
ID137081,0.49650248804675096
ID137082,0.36753402274193303
ID137083,0.7111869869361921
ID137084,0.8200222101728016
ID137085,0.5934033639448665
ID137086,0.7659074200428566
ID137087,0.4702242482879622
ID137088,0.867029123226044
ID137089,0.41893983243986127
ID137090,0.6590276700933795
ID137091,0.3486194693321096
ID137092,0.46139363715642884
ID137093,0.3249086836064453
ID137094,0.00042517006802721087
ID137095,0.07031023707142726
ID137096,0.8771405997255467
ID137097,0.32045921498799707
ID137098,0.001403061224489796
ID137099,0.39413723087627023
ID137100,0.21294361940379036
ID137101,0.7704725338380095
ID137102,0.1719399396742823
ID137103,0.38615483257029437
ID137104,0.37001341488702577
ID137105,0.8307920152260222
ID137106,0.0017006802721088435
ID137107,0.3913286126572823
ID137108,0.6811512917069241
ID137109,0.570456059055088
ID137110,0.3374792078700994
ID137111,0.35376556520803293
ID137112,0.401264512275279
ID137113,0.8791226397416626
ID137114,0.4111392524704423
ID137115,0.4826900071274259
ID137116,0.4614421435944008
ID137117,0.3621725041227987
ID137118,0.6341712260502899
ID137119,0.5918227928898582
ID137120,0.713843642180137
ID137121,0.36499404598901564
ID137122,0.5507876548348634
ID137123,0.585172374215622
ID137124,0.7692979022666989
ID137125,0.29067297402024955
ID137126,0.5369881322177383
ID137127,0.20008635479337764
ID137128,0.191213664515593
ID137129,0.7128233962175817
ID137130,0.16359034220830604
ID137131,0.7120188909311981
ID137132,0.6539456018890277
ID137133,0.6445593781913889
ID137134,0.6242572713779063
ID137135,0.6244240008658336
ID137136,0.3837471035928295
ID137137,0.6884759919658947
ID137138,0.4246395589874557
ID137139,0.32649231673996393
ID137140,0.8617166650315217
ID137141,0.5664455606795613
ID137142,0.8656275917605298
ID137143,0.3365877289979518
ID137144,0.8183245889007632
ID137145,0.16910544098114882
ID137146,0.4083021414075669
ID137147,0.4942285738549428
ID137148,0.3796019937484736
ID137149,0.004188937479753806
ID137150,0.4319541573618604
ID137151,0.23284905766734065
ID137152,0.3695730451427378
ID137153,0.8846954170117985
ID137154,0.3699398626271466
ID137155,0.5916767697032891
ID137156,0.48677034657390167
ID137157,0.29998193214333585
ID137158,0.2014906523314264
ID137159,0.9347294613594654
ID137160,0.8126626517368433
ID137161,0.537592342041222
ID137162,0.4378119978895221
ID137163,0.44631783020013716
ID137164,0.6355321055094735
ID137165,0.2897932667978295
ID137166,0.45336526071848027
ID137167,0.6186840451988276
ID137168,0.12198917180577028
ID137169,0.4788261888453066
ID137170,0.0011479591836734695
ID137171,0.2052379337709212
ID137172,0.20472583171069078
ID137173,0.7282314618218417
ID137174,0.9193936283150825
ID137175,0.5041035997926846
ID137176,0.7305462652213062
ID137177,0.3211085145916529
ID137178,0.5038280126243218
ID137179,0.16027470168238103
ID137180,0.012755102040816327
ID137181,0.7611612406094034
ID137182,0.4210292367097087
ID137183,0.39020901279890985
ID137184,0.5765348765410575
ID137185,0.5590807254196821
ID137186,0.002551020408163265
ID137187,0.897833190104879
ID137188,0.009821428571428571
ID137189,0.286705681063644
ID137190,0.5021777193188416
ID137191,0.6229031785111685
ID137192,0.5972286953605456
ID137193,0.4731868269573026
ID137194,0.7083232769951509
ID137195,0.8511208226750404
ID137196,0.6320353162531377
ID137197,0.1179622282258615
ID137198,0.6477668510050597
ID137199,0.002551020408163265
ID137200,0.5615858762084515
ID137201,0.5466925927303719
ID137202,0.8285724294697446
ID137203,0.46273409265136267
ID137204,0.4228549659746012
ID137205,0.001335680471018817
ID137206,0.5214943818432212
ID137207,0.37916242097106667
ID137208,0.9316155817856161
ID137209,0.41677753795306677
ID137210,0.48741050087738647
ID137211,0.5355497937838175
ID137212,0.1664469564430361
ID137213,0.8705678448343871
ID137214,0.6946583288002013
ID137215,0.8253038877890426
ID137216,0.7889935520539523
ID137217,0.7998441249462194
ID137218,0.8326627540725959
ID137219,0.5568738463602859
ID137220,0.24043100414503876
ID137221,0.4295477842929006
ID137222,0.3324308110133354
ID137223,0.23668967101781216
ID137224,0.4825852469603113
ID137225,0.45276297244232616
ID137226,0.44530834698666805
ID137227,0.4049195346219716
ID137228,0.6774366638597964
ID137229,0.5697932698133524
ID137230,0.2335362852853975
ID137231,0.4487007498221056
ID137232,0.630455142240696
ID137233,0.8386547724146917
ID137234,0.8533816142202001
ID137235,0.5780136075990985
ID137236,0.012818877551020407
ID137237,0.12492749813986274
ID137238,0.9062240647185819
ID137239,0.27370481594763096
ID137240,0.5541388639526839
ID137241,0.2621836555882787
ID137242,0.6595170084691631
ID137243,0.9375467905627153
ID137244,0.6631333610360903
ID137245,0.6282197787597172
ID137246,0.4671501624250567
ID137247,0.6918071212830046
ID137248,0.1262408150108249
ID137249,0.3296875999288887
ID137250,0.602659995370638
ID137251,0.34790625287501586
ID137252,0.862652822034949
ID137253,0.44442683979671976
ID137254,0.2311263918133163
ID137255,0.33686027035108745
ID137256,0.5599790635462102
ID137257,0.02102245036222958
ID137258,0.42077088205341445
ID137259,0.6304211179095672
ID137260,0.8018421281770771
ID137261,0.13651925571725082
ID137262,0.8031752170512817
ID137263,0.8509272337242095
ID137264,0.742883999782883
ID137265,0.45523130899145453
ID137266,0.842902041072831
ID137267,0.6478037859542177
ID137268,0.4736641941613804
ID137269,8.857709750566893e-05
ID137270,0.6982627585030893
ID137271,0.4422218875676475
ID137272,0.05792197103535594
ID137273,0.472290441676985
ID137274,0.8248356041344655
ID137275,0.6297793671039846
ID137276,0.9064754169189124
ID137277,0.6024507758686568
ID137278,0.49707375914085217
ID137279,0.05238384813224736
ID137280,0.8476555620911824
ID137281,0.6939088493162213
ID137282,0.20247037585666933
ID137283,0.5859127349588108
ID137284,0.5636436241738204
ID137285,0.509405802203444
ID137286,0.0
ID137287,0.49897067600454176
ID137288,0.6785007969315685
ID137289,0.18623830731721114
ID137290,0.4091554846930517
ID137291,0.6274196194378145
ID137292,0.30095331169366013
ID137293,0.7229185046323502
ID137294,0.4818408506982703
ID137295,0.7025048192496178
ID137296,0.20685160385339132
ID137297,0.6112064629132825
ID137298,0.9414371232198856
ID137299,0.37039953085441873
ID137300,0.8109712270412991
ID137301,0.4522444085868218
ID137302,0.0
ID137303,0.0
ID137304,0.7931850542160813
ID137305,0.7355077727993239
ID137306,0.0012755102040816326
ID137307,0.7013136714665971
ID137308,0.13362401033270493
ID137309,0.24264567979843032
ID137310,0.6516264786103036
ID137311,0.6045752362386764
ID137312,0.7090635215682122
ID137313,0.7881944140582352
ID137314,0.9076406683093912
ID137315,0.007116739552964043
ID137316,0.5683380750801603
ID137317,0.7576287771574921
ID137318,0.003656462585034013
ID137319,0.35020914586974644
ID137320,0.39538159335314027
ID137321,0.47165548560462134
ID137322,0.5546558002717995
ID137323,0.6238717058100018
ID137324,0.0006377551020408163
ID137325,0.8993509417398198
ID137326,0.7894323932394623
ID137327,0.7067082957619386
ID137328,0.4450642978212104
ID137329,0.09127536596408951
ID137330,0.6997683732994285
ID137331,0.2431793645010868
ID137332,0.6167295391987943
ID137333,0.7249731740092582
ID137334,0.45362576658451315
ID137335,0.3440135136541358
ID137336,0.9198503108451567
ID137337,0.35550870929127876
ID137338,0.16947965701615297
ID137339,0.4701553533249248
ID137340,0.3694885783696102
ID137341,0.17265734157884746
ID137342,0.41546155118449096
ID137343,0.5732497202239201
ID137344,0.6939036508081973
ID137345,0.0
ID137346,0.00042517006802721087
ID137347,0.4698769467720097
ID137348,0.47264889634012763
ID137349,0.26810965609443393
ID137350,0.001488095238095238
ID137351,0.2505771882345903
ID137352,0.37923070881076343
ID137353,0.7198644482917111
ID137354,0.12844698850082403
ID137355,0.424645683090326
ID137356,0.8817231042500357
ID137357,0.43746403125742317
ID137358,0.6855592131895374
ID137359,0.17144277013267875
ID137360,0.9709952096871858
ID137361,0.3399761819626102
ID137362,0.27701458984647614
ID137363,0.5250188622450882
ID137364,0.7381867244043827
ID137365,0.13309379088656725
ID137366,0.44039395741094683
ID137367,0.8196509077746469
ID137368,0.5955255395267199
ID137369,0.8785632344927653
ID137370,0.8681571880691241
ID137371,0.9580723511592146
ID137372,0.736529593235999
ID137373,0.4844752064579437
ID137374,0.014168792517006801
ID137375,0.0008503401360544217
ID137376,0.6392881913305906
ID137377,0.10012912559268176
ID137378,0.0
ID137379,0.0613095725500974
ID137380,0.28891048484234483
ID137381,0.48315780778815853
ID137382,0.6895777585151949
ID137383,0.23591408756409976
ID137384,0.5161169700854582
ID137385,0.676209911145286
ID137386,0.5778727722156067
ID137387,0.47404863921228446
ID137388,0.4287298499224679
ID137389,0.0
ID137390,0.614161291546511
ID137391,0.13146943452206045
ID137392,0.22813355227148327
ID137393,0.7415006306581844
ID137394,0.5429813059818376
ID137395,0.29664115273116975
ID137396,0.9101540869129428
ID137397,0.6411776181408927
ID137398,0.70966083875593
ID137399,0.6845613259094705
ID137400,0.5970068305303019
ID137401,0.13007044912454999
ID137402,0.6036870242886581
ID137403,0.5624084322320929
ID137404,0.3130458952115045
ID137405,0.32014755203486467
ID137406,0.5663481036368975
ID137407,0.33816667840504194
ID137408,0.6211946988638355
ID137409,0.6741657151739499
ID137410,0.7056764191600484
ID137411,0.4875639473315936
ID137412,0.7688158211860961
ID137413,0.8775509002440514
ID137414,0.06234689397591792
ID137415,0.001913265306122449
ID137416,0.21400518666491958
ID137417,0.42167605028696475
ID137418,0.4836334230714359
ID137419,0.28763712053124874
ID137420,0.5145963606499989
ID137421,0.6814022723767634
ID137422,0.30848909801479785
ID137423,0.0032534610482091017
ID137424,0.00025510204081632655
ID137425,0.27147089871949653
ID137426,0.4093875023960798
ID137427,0.5379454886390687
ID137428,0.30417888872495147
ID137429,0.686355670465036
ID137430,0.4359356618565118
ID137431,0.46287034042440905
ID137432,0.7063849751592373
ID137433,0.4663121640983588
ID137434,0.5259300492575099
ID137435,0.7271966418900259
ID137436,0.3132569713277084
ID137437,0.320816645483507
ID137438,0.42832175145053997
ID137439,0.6677450068896098
ID137440,0.04188721430441827
ID137441,0.0
ID137442,0.6743008547703307
ID137443,0.40736983101984986
ID137444,0.8563099239233295
ID137445,0.809836260828636
ID137446,0.07309984521800088
ID137447,0.5569268383957242
ID137448,0.001913265306122449
ID137449,0.1950975897855913
ID137450,0.5378427078153771
ID137451,0.11590565936606267
ID137452,0.5830283082469224
ID137453,0.8626779785306987
ID137454,0.34894546712219465
ID137455,0.7781854261779111
ID137456,0.34813523031708293
ID137457,0.5806800114177639
ID137458,0.6765291362419138
ID137459,0.554967967854805
ID137460,0.18523499077739627
ID137461,0.0026998299319727893
ID137462,0.9416935714979835
ID137463,0.9549734599173608
ID137464,0.6998496081264864
ID137465,0.5668194516649929
ID137466,0.5633133902794432
ID137467,0.5225431044906579
ID137468,0.4186845943465076
ID137469,0.11437309832637943
