order_item_id,return
ID142452,0.34054034379099074
ID142453,0.7431105795194102
ID142454,0.8307938434556115
ID142455,0.5075504604480805
ID142456,0.6540299149850983
ID142457,0.006589749078113491
ID142458,0.5599406223533694
ID142459,0.5273964431594373
ID142460,0.5008886309093198
ID142461,0.48145403885824906
ID142462,0.6993438437844856
ID142463,0.6942980971476991
ID142464,0.6209271848507245
ID142465,0.553518906868353
ID142466,0.5210255788979761
ID142467,0.6698242513566655
ID142468,0.4950683505117166
ID142469,0.594876229823307
ID142470,0.6769543560164186
ID142471,0.8131603813443306
ID142472,0.6053714290961764
ID142473,0.5750139662674253
ID142474,0.5215704502142253
ID142475,0.00330810854422593
ID142476,0.28165990921390427
ID142477,0.4686586311286927
ID142478,0.006210522103277531
ID142479,0.012049475658085644
ID142480,0.45581096875014365
ID142481,0.6484880851300848
ID142482,0.37787444176372614
ID142483,0.38194666806148087
ID142484,0.6984834405944162
ID142485,0.014889391175582255
ID142486,0.49562708969761643
ID142487,0.5640830155969891
ID142488,0.6356583378285455
ID142489,0.15210145358323116
ID142490,0.25021278570381567
ID142491,0.6452505546079882
ID142492,0.4684511668435493
ID142493,0.543315509354593
ID142494,0.5699839643125689
ID142495,0.3122129992274174
ID142496,0.5602024272075552
ID142497,0.7456516401678879
ID142498,0.2560173058332397
ID142499,0.5563893825904873
ID142500,0.42590961413255807
ID142501,0.8347228750372564
ID142502,0.3979009691328334
ID142503,0.670411897108911
ID142504,0.45869096495748535
ID142505,0.5046265590770082
ID142506,0.7907657909750716
ID142507,0.6548229118784674
ID142508,0.009897451058707783
ID142509,0.22951143883373157
ID142510,0.005835112917360091
ID142511,0.0061565772772714565
ID142512,0.5808386391470699
ID142513,0.008181765011358077
ID142514,0.506441110283983
ID142515,0.4853643400096295
ID142516,0.664778639792881
ID142517,0.29877778164051616
ID142518,0.6024072932899237
ID142519,0.567558260177223
ID142520,0.2834402177909833
ID142521,0.7627105366793269
ID142522,0.6883864988660358
ID142523,0.6331428597413938
ID142524,0.006548738629403253
ID142525,0.2931560090371219
ID142526,0.33795863446431046
ID142527,0.6136523746547158
ID142528,0.4751430751459737
ID142529,0.6846164292315134
ID142530,0.5715684985281612
ID142531,0.7000441377856679
ID142532,0.30274681978725637
ID142533,0.008600236787024583
ID142534,0.21303077986573604
ID142535,0.5682113769599465
ID142536,0.5832293531490775
ID142537,0.562327129834407
ID142538,0.5758823546343153
ID142539,0.7037962877159744
ID142540,0.525186647646232
ID142541,0.006268847613921864
ID142542,0.11909989686837898
ID142543,0.5069059395212888
ID142544,0.5246454656719014
ID142545,0.47101230607066846
ID142546,0.5564559453887382
ID142547,0.5768044951142771
ID142548,0.00684843559092984
ID142549,0.5756132514596082
ID142550,0.6738074070832147
ID142551,0.1986905717764688
ID142552,0.6006923899058608
ID142553,0.1119785952700429
ID142554,0.7414956914468724
ID142555,0.469892158596308
ID142556,0.39447715238243913
ID142557,0.40664718490177676
ID142558,0.5341557465621611
ID142559,0.26641407162173575
ID142560,0.237340448063673
ID142561,0.6294965139135155
ID142562,0.40940798063570594
ID142563,0.4588030421414113
ID142564,0.36420183034687187
ID142565,0.7282682475053496
ID142566,0.528588531257749
ID142567,0.3042443842660682
ID142568,0.5460153262199959
ID142569,0.8469567477325669
ID142570,0.5785007428196998
ID142571,0.5874630967719616
ID142572,0.5911235813714923
ID142573,0.5065748978524292
ID142574,0.5205427782037334
ID142575,0.47047782110345904
ID142576,0.6876069831255932
ID142577,0.5414064551245026
ID142578,0.29387800434916556
ID142579,0.6745795864208675
ID142580,0.2577343998902882
ID142581,0.5384552004333778
ID142582,0.009478124891017424
ID142583,0.4701684777381152
ID142584,0.5660701629893978
ID142585,0.6445741178875698
ID142586,0.3643618136255628
ID142587,0.5290024194709214
ID142588,0.5278076808089056
ID142589,0.49387599244422575
ID142590,0.6711170234468475
ID142591,0.4992294271070358
ID142592,0.6796994114478137
ID142593,0.31143889667824665
ID142594,0.7811970141634256
ID142595,0.005408834398194863
ID142596,0.7379457435405302
ID142597,0.820053746079641
ID142598,0.28248813428760666
ID142599,0.5291515725282722
ID142600,0.6250649406893525
ID142601,0.5501595613202864
ID142602,0.26426604482356064
ID142603,0.6999616725495036
ID142604,0.6972920236045678
ID142605,0.4847268278528019
ID142606,0.8204437190148851
ID142607,0.867510220583071
ID142608,0.6926006650777212
ID142609,0.7375537553432652
ID142610,0.47254188189601687
ID142611,0.5378139149807625
ID142612,0.715562459587953
ID142613,0.005964559025418476
ID142614,0.5041649793553318
ID142615,0.5935178278818778
ID142616,0.7449644230845035
ID142617,0.7610433431618862
ID142618,0.6009643402953925
ID142619,0.5126455847895521
ID142620,0.39739229546141125
ID142621,0.46487485077094315
ID142622,0.5869789078590127
ID142623,0.31460161219855665
ID142624,0.37107879003237904
ID142625,0.48965233138733005
ID142626,0.7694090644172963
ID142627,0.6399193304100067
ID142628,0.5067092432957832
ID142629,0.27141809243810866
ID142630,0.45333476430673547
ID142631,0.3680311089816908
ID142632,0.44251818330397175
ID142633,0.5144946083942892
ID142634,0.13996885057793437
ID142635,0.7787755329470077
ID142636,0.0078536369893817
ID142637,0.4762748380757755
ID142638,0.006037651692957701
ID142639,0.5561829987417576
ID142640,0.5877949106113596
ID142641,0.6073751082998069
ID142642,0.4838210968109385
ID142643,0.549055571904814
ID142644,0.39635296029692324
ID142645,0.7386652393402899
ID142646,0.652508241675357
ID142647,0.6492358909397102
ID142648,0.532092043751582
ID142649,0.5011370515423996
ID142650,0.008371480433709137
ID142651,0.006364986068163955
ID142652,0.4538088219988252
ID142653,0.5693100628103115
ID142654,0.6594242937323318
ID142655,0.5186057515733665
ID142656,0.6214479419449231
ID142657,0.5135570970723154
ID142658,0.3833093264352421
ID142659,0.2899968331394234
ID142660,0.6542840301453757
ID142661,0.49635211357231285
ID142662,0.4824097137506716
ID142663,0.47729809185464833
ID142664,0.6650105654075475
ID142665,0.22846835503398089
ID142666,0.6436063288891544
ID142667,0.850492851799335
ID142668,0.4917563137692701
ID142669,0.7563860794394596
ID142670,0.8258312011078502
ID142671,0.6973864612926065
ID142672,0.6642594373225424
ID142673,0.44559553435822336
ID142674,0.763597493888647
ID142675,0.3764600809132328
ID142676,0.5092335126182758
ID142677,0.554889704640227
ID142678,0.5488818265304656
ID142679,0.42199387878848266
ID142680,0.7412761918371857
ID142681,0.5181668560580985
ID142682,0.7547708039518644
ID142683,0.0069690140467868955
ID142684,0.5408306209816699
ID142685,0.5340758040690196
ID142686,0.697548862480283
ID142687,0.44248124157108043
ID142688,0.599315795739548
ID142689,0.47411747701098317
ID142690,0.7252478989301819
ID142691,0.35953855619445324
ID142692,0.6181660915117828
ID142693,0.13985902647365442
ID142694,0.7186178697153989
ID142695,0.625362363183942
ID142696,0.739837152781579
ID142697,0.10681694352601842
ID142698,0.5237290818972445
ID142699,0.6928286948342648
ID142700,0.6736364209628415
ID142701,0.2562054682328336
ID142702,0.4088396254938949
ID142703,0.5352627873395913
ID142704,0.0036259976856133766
ID142705,0.3716591038754925
ID142706,0.6948735536284929
ID142707,0.4781581701919374
ID142708,0.5478859823012731
ID142709,0.005863488643769619
ID142710,0.6261705208231049
ID142711,0.29212215500263994
ID142712,0.3554404527556038
ID142713,0.5578562461252663
ID142714,0.4182343815753151
ID142715,0.7886924931820525
ID142716,0.6785169298842251
ID142717,0.23616871442144105
ID142718,0.5724471772736185
ID142719,0.4258471080024188
ID142720,0.3500604421100836
ID142721,0.014219426950343667
ID142722,0.6018473876087153
ID142723,0.24883331047043666
ID142724,0.5438476138418662
ID142725,0.6994185217541664
ID142726,0.4918881312202242
ID142727,0.4490891404993198
ID142728,0.544311086296101
ID142729,0.6008703027985121
ID142730,0.5043217164462078
ID142731,0.2961146249239156
ID142732,0.468859223163992
ID142733,0.45160432981313514
ID142734,0.012900579357965318
ID142735,0.006569832302208574
ID142736,0.4867214067031841
ID142737,0.2273650244842772
ID142738,0.45865151576691887
ID142739,0.483558546038413
ID142740,0.5008978630466091
ID142741,0.46210610374126365
ID142742,0.7806300372112398
ID142743,0.5662120057496639
ID142744,0.6530577295870357
ID142745,0.274431274036294
ID142746,0.3022237031005081
ID142747,0.7067376900958092
ID142748,0.7569900682206341
ID142749,0.4428868660534911
ID142750,0.4596140586413605
ID142751,0.5100145859946196
ID142752,0.5325242419782661
ID142753,0.5042663756494765
ID142754,0.6091820320638163
ID142755,0.005571781852111957
ID142756,0.43157219137596287
ID142757,0.5352125936819969
ID142758,0.4549834689924736
ID142759,0.4872455057780598
ID142760,0.48912010865207317
ID142761,0.5108940672673357
ID142762,0.7464103946225928
ID142763,0.2552131956393935
ID142764,0.3735681344184601
ID142765,0.47926430173566015
ID142766,0.3199169307248255
ID142767,0.7557212716810451
ID142768,0.8149260875324116
ID142769,0.5046279127549004
ID142770,0.6888164167399369
ID142771,0.48854657968770104
ID142772,0.5560179320583891
ID142773,0.6120613928656748
ID142774,0.557195430267272
ID142775,0.6728916188172059
ID142776,0.6025141608872951
ID142777,0.15146481679220347
ID142778,0.3248482654093352
ID142779,0.33480182848572926
ID142780,0.6317424306895226
ID142781,0.006456552735295812
ID142782,0.009113913369917221
ID142783,0.632886478100564
ID142784,0.6479814894580253
ID142785,0.7011129204566567
ID142786,0.4261502106734177
ID142787,0.3910377249634596
ID142788,0.6226135449708244
ID142789,0.6004801651707087
ID142790,0.05984797280805895
ID142791,0.6067238137257708
ID142792,0.4751959385844537
ID142793,0.3199433487697487
ID142794,0.40958754671609265
ID142795,0.5218082779667057
ID142796,0.2949269126942819
ID142797,0.004171668490853566
ID142798,0.6309005873446811
ID142799,0.6341505996043838
ID142800,0.3824653869618797
ID142801,0.6379170397229712
ID142802,0.6577145720565909
ID142803,0.4419194842639504
ID142804,0.4477552027456161
ID142805,0.5118109219439726
ID142806,0.8204146536596076
ID142807,0.4766877013646908
ID142808,0.4602171716951515
ID142809,0.7965722150499314
ID142810,0.4977850601584661
ID142811,0.47620426182014125
ID142812,0.5619722375380377
ID142813,0.5417156096180553
ID142814,0.3179395917083039
ID142815,0.13231343029509218
ID142816,0.38472179023260117
ID142817,0.007405128732931433
ID142818,0.250224026997443
ID142819,0.16305260417298933
ID142820,0.6726259269939435
ID142821,0.5319929931612873
ID142822,0.10719398498394066
ID142823,0.5466122566998217
ID142824,0.007097683972876068
ID142825,0.6889658678503418
ID142826,0.0043959199085676845
ID142827,0.8248763335774594
ID142828,0.0027766697042697366
ID142829,0.6436787773886996
ID142830,0.24349830523116694
ID142831,0.7257009122595807
ID142832,0.5134159367500274
ID142833,0.7156036883148916
ID142834,0.7326646850324178
ID142835,0.4561356011158687
ID142836,0.3724389513470131
ID142837,0.7324520961875968
ID142838,0.2673800432673115
ID142839,0.21041690937422658
ID142840,0.8373676692802732
ID142841,0.635944911108892
ID142842,0.3838760170133834
ID142843,0.5493977861640712
ID142844,0.6551406418364691
ID142845,0.3213366765212632
ID142846,0.6011960898450172
ID142847,0.29373191417335665
ID142848,0.6778853467051338
ID142849,0.40369698351239897
ID142850,0.426167265293826
ID142851,0.6505432289032999
ID142852,0.3386204088289992
ID142853,0.482991721629944
ID142854,0.6546940873377214
ID142855,0.5357778632577597
ID142856,0.008371780281978384
ID142857,0.5330659157574604
ID142858,0.8448580901241044
ID142859,0.5649425188892386
ID142860,0.5622823627222472
ID142861,0.5889451141477842
ID142862,0.7739220373625416
ID142863,0.6721184932946485
ID142864,0.6695208200617283
ID142865,0.6807921071196964
ID142866,0.5092427544786349
ID142867,0.5566110325866611
ID142868,0.4845936662482918
ID142869,0.002956524311390293
ID142870,0.3244067149501892
ID142871,0.6721191395320351
ID142872,0.5759125872148255
ID142873,0.2811263459726616
ID142874,0.26077964589473585
ID142875,0.5345596385874019
ID142876,0.8236439126196216
ID142877,0.23166526609087804
ID142878,0.546445607952942
ID142879,0.004436942208236804
ID142880,0.591368236891931
ID142881,0.7352092589314768
ID142882,0.6736442638328898
ID142883,0.43991164461004717
ID142884,0.4734145731618075
ID142885,0.2902953846037451
ID142886,0.4124025694731368
ID142887,0.2804500089872953
ID142888,0.006564873229096285
ID142889,0.524801742192746
ID142890,0.4270972048548793
ID142891,0.4212078391523399
ID142892,0.5027886787515783
ID142893,0.17736468316316636
ID142894,0.41141184969367434
ID142895,0.21733568797132885
ID142896,0.5141198452977973
ID142897,0.005775627736534285
ID142898,0.41402128492300694
ID142899,0.8317604086161753
ID142900,0.47313110355119337
ID142901,0.3297480584280715
ID142902,0.5202379253306615
ID142903,0.40112221787121144
ID142904,0.5322847549941216
ID142905,0.45124822386296304
ID142906,0.6639716075567355
ID142907,0.008600330463903703
ID142908,0.2979759857899916
ID142909,0.28190180236044515
ID142910,0.6544429857894857
ID142911,0.3593547475207845
ID142912,0.32184195947950167
ID142913,0.17838582692763172
ID142914,0.34180972126447867
ID142915,0.31077482795417033
ID142916,0.5815085565808136
ID142917,0.4091775177870982
ID142918,0.6541645819281456
ID142919,0.24947318249549957
ID142920,0.14651217493471183
ID142921,0.4471957157629389
ID142922,0.18937999252412746
ID142923,0.6082804144784999
ID142924,0.6511655174529677
ID142925,0.2023824633572396
ID142926,0.588372730703819
ID142927,0.4462673836342953
ID142928,0.45859935331789436
ID142929,0.014221883194837947
ID142930,0.4379607859347314
ID142931,0.49058072109344314
ID142932,0.6402226724340382
ID142933,0.5613832253191333
ID142934,0.4942854388312522
ID142935,0.5523412883274416
ID142936,0.5396112653826501
ID142937,0.4145280751750843
ID142938,0.3237253462436886
ID142939,0.33508422078058514
ID142940,0.3108830004733422
ID142941,0.4190862719280857
ID142942,0.6564725669371414
ID142943,0.4293187287842777
ID142944,0.27921880821572653
ID142945,0.6881361798760227
ID142946,0.0035014918462688634
ID142947,0.4501767359165878
ID142948,0.471159732287551
ID142949,0.724888918923424
ID142950,0.5625596829067926
ID142951,0.5414124939289683
ID142952,0.4581656652216255
ID142953,0.688625555990971
ID142954,0.561218795799199
ID142955,0.5244647602214092
ID142956,0.005402003108820079
ID142957,0.47177921633738384
ID142958,0.5799678175867614
ID142959,0.5820771083737236
ID142960,0.623415007001437
ID142961,0.36749666286734367
ID142962,0.12554515733911503
ID142963,0.010004299135185829
ID142964,0.5595394467911783
ID142965,0.44180701462024013
ID142966,0.40353050742743335
ID142967,0.8574952878428254
ID142968,0.5277235915678447
ID142969,0.6119470277267804
ID142970,0.3083156343217771
ID142971,0.6037289484269251
ID142972,0.32485539692811727
ID142973,0.004990956875392696
ID142974,0.44018995615575657
ID142975,0.844184788486071
ID142976,0.5005596784227305
ID142977,0.4648959420815743
ID142978,0.6403303809908751
ID142979,0.5568201854578787
ID142980,0.48034813333083193
ID142981,0.4912105034220995
ID142982,0.6852037685903969
ID142983,0.37342081677506506
ID142984,0.8513079418788154
ID142985,0.6789435987071963
ID142986,0.5299497593128004
ID142987,0.31629034387552596
ID142988,0.4989088539963058
ID142989,0.24212111996248262
ID142990,0.5008708610645096
ID142991,0.42966730997597324
ID142992,0.5747242864702541
ID142993,0.7331119877192416
ID142994,0.5345477400258843
ID142995,0.5483142279344366
ID142996,0.45184477761738917
ID142997,0.6174704651764488
ID142998,0.4218240267014951
ID142999,0.6921976017881318
ID143000,0.1995637506921276
ID143001,0.43215390203391635
ID143002,0.34212700029225274
ID143003,0.5548406420395843
ID143004,0.5957223055448159
ID143005,0.16516398395586182
ID143006,0.6450744708424958
ID143007,0.5659372231359778
ID143008,0.005883830591083307
ID143009,0.7615439676647533
ID143010,0.20176983329184578
ID143011,0.5262755886035405
ID143012,0.5416183609575614
ID143013,0.42304941938561913
ID143014,0.4968819937951327
ID143015,0.6502087131226982
ID143016,0.4590083079511182
ID143017,0.5503736917560373
ID143018,0.658489342602067
ID143019,0.3281278768354921
ID143020,0.595571293838638
ID143021,0.8286765682579181
ID143022,0.007686021304949286
ID143023,0.008428425815384302
ID143024,0.10029148906586592
ID143025,0.18338992878131083
ID143026,0.5676172855968534
ID143027,0.27857917347076694
ID143028,0.38379833272654307
ID143029,0.3377647307370717
ID143030,0.5008987299312815
ID143031,0.8278047432217127
ID143032,0.6637328015222597
ID143033,0.6434747184666861
ID143034,0.011632874810736434
ID143035,0.6814002944852328
ID143036,0.5846733938544622
ID143037,0.5514728870080593
ID143038,0.43179461597659724
ID143039,0.5784386034680397
