order_item_id,return
ID139881,0.7954621174308139
ID139882,0.36650788609010965
ID139883,0.514120923792865
ID139884,0.5615764511391584
ID139885,0.4095401848224208
ID139886,0.5144495408722031
ID139887,0.5935728040885356
ID139888,0.8122453440608194
ID139889,0.5481433426190797
ID139890,0.6880031174387252
ID139891,0.5117136639479629
ID139892,0.5966638239603594
ID139893,0.0010786324317753001
ID139894,0.44779844956009257
ID139895,0.8340306271727589
ID139896,0.01199963924963925
ID139897,0.19378073349341438
ID139898,0.4897263593349194
ID139899,0.44644107497989827
ID139900,0.5270476736147868
ID139901,0.00953125
ID139902,0.33087174925598295
ID139903,0.005094321494361489
ID139904,0.5483938722516903
ID139905,0.4772576956416826
ID139906,0.39000211228252135
ID139907,0.6516968459017122
ID139908,0.5386311127928622
ID139909,0.23882075399234498
ID139910,0.31252306249397616
ID139911,0.5928165219900301
ID139912,0.34049081094034
ID139913,0.4744561701582343
ID139914,0.0016517857142857141
ID139915,0.005790849970638092
ID139916,0.000754959760434213
ID139917,0.7851927553296107
ID139918,0.42988395289383907
ID139919,0.6727419206991475
ID139920,0.5989519068472465
ID139921,0.021081117021276595
ID139922,0.5452930694332057
ID139923,0.3942047651596829
ID139924,0.3659274350217964
ID139925,0.10348904019298293
ID139926,0.26166441510903055
ID139927,0.5667597217226743
ID139928,0.41101972034048856
ID139929,0.524144838940593
ID139930,0.5558802791338748
ID139931,0.24589986460542218
ID139932,0.42533743666279716
ID139933,0.7461946821167431
ID139934,0.8146743379435831
ID139935,0.4116462296680619
ID139936,0.6398029942724881
ID139937,0.45631291313970473
ID139938,0.0055975119434022004
ID139939,0.6553993030228057
ID139940,0.5458019261089981
ID139941,0.5733521826682055
ID139942,0.0005788854003139718
ID139943,0.506865603819594
ID139944,0.8307911356264333
ID139945,0.4222887595025037
ID139946,0.5637778475193016
ID139947,0.1950230405676679
ID139948,0.8987952702122332
ID139949,0.5296585564908278
ID139950,0.002261921500883818
ID139951,0.4681295949265649
ID139952,0.3662710818253217
ID139953,0.7286214000768816
ID139954,0.0052343486287113
ID139955,0.13420726766749372
ID139956,0.43795685595044787
ID139957,0.6765523807378035
ID139958,0.17957349697572111
ID139959,0.18596773988924128
ID139960,0.4063604332971215
ID139961,0.46596537621818557
ID139962,0.7354692983975731
ID139963,0.5496239886106165
ID139964,0.5406110073591521
ID139965,0.5413468295394473
ID139966,0.6254388702642575
ID139967,0.21723615275402802
ID139968,0.5301355841158113
ID139969,0.015915467459632692
ID139970,0.6670273358273898
ID139971,0.5799088101108894
ID139972,0.6167441776295292
ID139973,0.6132558539186309
ID139974,0.5330226708145084
ID139975,0.4702230974954067
ID139976,0.6691450984832561
ID139977,0.5089658905781266
ID139978,0.28385400586357784
ID139979,0.15893991533458066
ID139980,0.4173112226147
ID139981,0.22314846294848636
ID139982,0.4521290572756469
ID139983,0.19765685837767694
ID139984,0.32090021790221945
ID139985,0.39600004514747866
ID139986,0.4558812112094256
ID139987,0.49808325373360207
ID139988,0.7305112366861765
ID139989,0.5139657779062713
ID139990,0.4836859014222645
ID139991,0.7220203189549688
ID139992,0.5365283835981804
ID139993,0.48005318739408387
ID139994,0.4885706336463361
ID139995,0.7559506396902219
ID139996,0.6311221254322877
ID139997,0.5263457327715176
ID139998,0.42849771751259014
ID139999,0.5227497997916063
ID140000,0.008675847666224415
ID140001,0.4980525971021627
ID140002,0.0012992895390355197
ID140003,0.574541434377328
ID140004,0.4358933320402376
ID140005,0.31656860962319433
ID140006,0.6919118793636558
ID140007,0.21533920523549802
ID140008,0.28493597401344356
ID140009,0.48276158052732854
ID140010,0.6269125245160818
ID140011,0.8323594014646235
ID140012,0.4545704161146657
ID140013,0.39967289524860383
ID140014,0.0016041666666666665
ID140015,0.41704761495347875
ID140016,0.6089126806212453
ID140017,0.40414580513828935
ID140018,0.6434975089386593
ID140019,0.5373714412870271
ID140020,0.6445642558882626
ID140021,0.4961932354921156
ID140022,0.6624087490394328
ID140023,0.10606536433542751
ID140024,0.501268670613183
ID140025,0.5340379522633117
ID140026,0.40014850552501696
ID140027,0.4514955028059595
ID140028,0.005587638446366256
ID140029,0.5423144889930885
ID140030,0.003799576362076362
ID140031,0.0004119318181818182
ID140032,0.45798106898653534
ID140033,0.5548983332934919
ID140034,0.5344405945363225
ID140035,0.38496481634203206
ID140036,0.5822323424176125
ID140037,0.5089268758878949
ID140038,0.41216516611447884
ID140039,0.4462009903146719
ID140040,0.8421959379746324
ID140041,0.3241106863456957
ID140042,0.09940411081164963
ID140043,0.5826160921091161
ID140044,0.2821394781422805
ID140045,0.6166689577084554
ID140046,0.5040650068635262
ID140047,0.2540187418522988
ID140048,0.23553361869580627
ID140049,0.4698647632747231
ID140050,0.4457627811868843
ID140051,0.4960144457061781
ID140052,0.0013214678661478347
ID140053,0.9021808022201272
ID140054,0.5943986422618548
ID140055,0.4753925208547344
ID140056,0.785368218932281
ID140057,0.5822629755199721
ID140058,0.5660486358372374
ID140059,0.7370260846949875
ID140060,0.8784031677345655
ID140061,0.0005201525545084996
ID140062,0.0051096263993505135
ID140063,0.3279080007627776
ID140064,0.3789667717767635
ID140065,0.45430630824752016
ID140066,0.3847651987379495
ID140067,0.006894677427589447
ID140068,0.47180686620726653
ID140069,0.25509467382851453
ID140070,0.330355674507525
ID140071,0.1622846370708097
ID140072,0.7263726615215356
ID140073,0.47667046258037354
ID140074,0.31127429620599145
ID140075,0.6780198842056686
ID140076,0.6923880754802434
ID140077,0.7099109600746932
ID140078,0.9055465657877364
ID140079,0.6442320010207098
ID140080,0.5790283745617076
ID140081,0.19279748973086744
ID140082,0.37152027388737713
ID140083,0.51660523238372
ID140084,0.5329790030078722
ID140085,0.6402111155903332
ID140086,0.47320970004583585
ID140087,0.5497897225994703
ID140088,0.6212164011797214
ID140089,0.3526482921400569
ID140090,0.4976121918929958
ID140091,0.5074935252410032
ID140092,0.5471877327012651
ID140093,0.6009213876372049
ID140094,0.43987338955454214
ID140095,0.8187475909613436
ID140096,0.4648129149130682
ID140097,0.05847889366108436
ID140098,0.4177767091220294
ID140099,0.7755150084077818
ID140100,0.36710226268684587
ID140101,0.3468099845722328
ID140102,0.26513445415452397
ID140103,0.6747476286252382
ID140104,0.24485910688310164
ID140105,0.06465221680572092
ID140106,0.6308711240564613
ID140107,0.596362903997149
ID140108,0.5196033776888618
ID140109,0.6101969118020796
ID140110,0.006109036796536797
ID140111,0.5295365685468082
ID140112,0.5389275781471992
ID140113,0.44561714462609536
ID140114,0.624051945050742
ID140115,0.3066387907236091
ID140116,0.32205987700281535
ID140117,0.5126979889363411
ID140118,0.4929654532113891
ID140119,0.23813904472774614
ID140120,0.154053160008686
ID140121,0.4756420459517392
ID140122,0.5935728040885356
ID140123,0.42971046785171496
ID140124,0.4850726904140192
ID140125,0.47136588952301245
ID140126,0.43222393224551653
ID140127,0.3789032628830104
ID140128,0.39834456275185054
ID140129,0.5479908089057595
ID140130,0.6984469957599206
ID140131,0.8452061894916579
ID140132,0.496568726931012
ID140133,0.331491655589284
ID140134,0.4714404291776059
ID140135,0.4360169106335979
ID140136,0.7225371972635678
ID140137,0.47572939427617716
ID140138,0.5289481016747487
ID140139,0.6693734632905116
ID140140,0.0006818181818181818
ID140141,0.7337223325958061
ID140142,0.45839617539487665
ID140143,0.3531229525113674
ID140144,0.9135747335930944
ID140145,0.6128042504144946
ID140146,0.48932518695490446
ID140147,0.469723478676323
ID140148,0.41157508381308355
ID140149,0.253008486302092
ID140150,0.5098049364458823
ID140151,0.34101842410235667
ID140152,0.0015906384945427949
ID140153,0.002154820571940137
ID140154,0.011731108330521083
ID140155,0.469204613135664
ID140156,0.7279996911778446
ID140157,0.7180075520322946
ID140158,0.007007597271729766
ID140159,0.718374403292326
ID140160,0.5969781232946141
ID140161,0.27490993721089646
ID140162,0.6764375502006891
ID140163,0.5193603958448874
ID140164,0.47697595290358047
ID140165,0.36952666681388635
ID140166,0.7856754538461166
ID140167,0.6795571954812134
ID140168,0.6233435533899214
ID140169,0.7837423897937963
ID140170,0.5862702073636883
ID140171,0.39127212900472336
ID140172,0.5810933898903042
ID140173,0.6798341884267056
ID140174,0.006344671952180291
ID140175,0.002408304242039564
ID140176,0.7727263239964124
ID140177,0.30330412060879475
ID140178,0.8258404857149855
ID140179,0.46215858225853834
ID140180,0.6990388554994484
ID140181,0.6863789461832285
ID140182,0.0014315025525655448
ID140183,0.205331236060269
ID140184,0.0032189062839747765
ID140185,0.3154157328469079
ID140186,0.5754975898104087
ID140187,0.3122309517596027
ID140188,0.3113412661175738
ID140189,0.6368828425202976
ID140190,0.2993351368912125
ID140191,0.6278374295232605
ID140192,0.005818965517241379
ID140193,0.25854230267714867
ID140194,0.5861036745541264
ID140195,0.3570833476175483
ID140196,0.829950903910898
ID140197,0.34999088655235505
ID140198,0.86399964842427
ID140199,0.39060567243674527
ID140200,0.39035429139856775
ID140201,0.4843823114828934
ID140202,0.32817321394521237
ID140203,0.44774040803552895
ID140204,0.6637728496584612
ID140205,0.6860364000870718
ID140206,0.5576631545433406
ID140207,0.4752874638864329
ID140208,0.6122583080961065
ID140209,0.2905592237254866
ID140210,0.39823296480160975
ID140211,0.002469292534722222
ID140212,0.6575630777880923
ID140213,0.6490446569593764
ID140214,0.31660044843092705
ID140215,0.41415080707766627
ID140216,0.48929890080544425
ID140217,0.004287075344949693
ID140218,0.6331339330241348
ID140219,0.6906297146587534
ID140220,0.4357607965298043
ID140221,0.18799922867972413
ID140222,0.3373769971021227
ID140223,0.189342648963352
ID140224,0.1714374752242438
ID140225,0.0050850840336134455
ID140226,0.407566666677405
ID140227,0.4326459257496969
ID140228,0.7989306370896604
ID140229,0.5112937562580714
ID140230,0.4077083386939116
ID140231,0.5454599686927052
ID140232,0.549868273340973
ID140233,0.3727848246135508
ID140234,0.598325854345603
ID140235,0.4050245200198508
ID140236,0.3358359180911117
ID140237,0.5431978508213369
ID140238,0.6129255879293286
ID140239,0.6007685244120176
ID140240,0.2405270566595729
ID140241,0.2136407056304664
ID140242,0.5675631110380008
ID140243,0.5367630289357063
ID140244,0.5399627123117623
ID140245,0.32043579558669955
ID140246,0.48846899741500716
ID140247,0.626814835079568
ID140248,0.43287966937446987
ID140249,0.005695280955924824
ID140250,0.5669387188926742
ID140251,0.7922967079949014
ID140252,0.5915498338995172
ID140253,0.8294437169032604
ID140254,0.8548433962854777
ID140255,0.4125078278584979
ID140256,0.8131838038262273
ID140257,0.0015023800477629557
ID140258,0.37873155236776745
ID140259,0.49077547217554335
ID140260,0.4495321549711797
ID140261,0.8804322406895604
ID140262,0.7326297736087714
ID140263,0.0026612103174603174
ID140264,0.21859546109547104
ID140265,0.41771755318170656
ID140266,0.865425991722848
ID140267,0.6645016686218272
ID140268,0.0024521181618795446
ID140269,0.5209292014196443
ID140270,0.6458752974267251
ID140271,0.5962718116048742
ID140272,0.525154577082025
ID140273,0.4873475133225954
ID140274,0.4885064215979004
ID140275,0.31923063314663286
ID140276,0.013674533582252717
ID140277,0.8393144045212686
ID140278,0.7813643115955164
ID140279,0.36161176563740194
ID140280,0.3510323068676313
ID140281,0.5455662617149345
ID140282,0.24850380889527696
ID140283,0.4932284140389271
ID140284,0.4572350398477941
ID140285,0.5563911423384497
ID140286,0.8011722978023563
ID140287,0.08723153535926134
ID140288,0.13473686506149893
ID140289,0.5814172943682405
ID140290,0.3269645201614408
ID140291,0.26719933345743596
ID140292,0.5873566876713329
ID140293,0.4991565148823943
ID140294,0.49738717538397004
ID140295,0.47957972010808503
ID140296,0.7443928743300887
ID140297,0.37425207724787085
ID140298,0.4036460756513642
ID140299,0.4300257688031622
ID140300,0.4706453380212928
ID140301,0.57693196748486
ID140302,0.29572858904736177
ID140303,0.25784995667660066
ID140304,0.35735367130557955
ID140305,0.29177130681385743
ID140306,0.005807496818887504
ID140307,0.6424249885281066
ID140308,0.26710170945466555
ID140309,0.2717357933317756
ID140310,0.70735051967639
ID140311,0.1542075176534005
ID140312,0.28626020215036335
ID140313,0.0012782882074678695
ID140314,0.904243465358903
ID140315,0.5369843387911704
ID140316,0.3959899018188019
ID140317,0.5627365639365196
ID140318,0.49860498986326574
ID140319,0.8155451571187119
ID140320,0.5123424186203904
ID140321,0.7990806625318665
ID140322,0.8525684910682236
ID140323,0.3973370201357681
ID140324,0.7467829510572502
ID140325,0.8423912820989419
ID140326,0.5246950023317882
ID140327,0.42865322745147727
ID140328,0.135153925762913
ID140329,0.7486751118012769
ID140330,0.622198891123982
ID140331,0.893849784512347
ID140332,0.6665119400239535
ID140333,0.36995769350046603
ID140334,0.344500734757843
ID140335,0.0795832226486685
ID140336,0.5774087607288722
ID140337,0.5983066689798904
ID140338,0.3377938251594687
ID140339,0.41844404765272053
ID140340,0.4304027234228191
ID140341,0.6248222683426831
ID140342,0.5875413568294756
ID140343,0.6647026221221445
ID140344,0.7543159887847459
ID140345,0.478487202540461
ID140346,0.5320569778769053
ID140347,0.5502538956469842
ID140348,0.45218155402495164
ID140349,0.5087995000305542
ID140350,0.7121684353421227
ID140351,0.46151948400014453
ID140352,0.651109322835763
ID140353,0.49428218861627343
ID140354,0.4592268946436174
ID140355,0.6911940370116945
ID140356,0.0026230828906483126
ID140357,0.4631360225826633
ID140358,0.8924561347014571
ID140359,0.3501161692706839
ID140360,0.6328160279398588
ID140361,0.3644671412025328
ID140362,0.0008373552123552122
ID140363,0.14107973560779616
ID140364,0.007056953463203464
ID140365,0.3715406804232642
ID140366,0.4099016724598014
ID140367,0.5763718533038528
ID140368,0.5190703682450134
ID140369,0.6752775943928638
ID140370,0.40955211261939195
ID140371,0.24405731779811216
ID140372,0.5688919203190114
ID140373,0.6268242503527154
ID140374,0.0009665417997216082
ID140375,0.5059356229597206
ID140376,0.6767440233728932
ID140377,0.4766062341982418
ID140378,0.547384435051189
ID140379,0.0018206642696947095
ID140380,0.6372758202763419
ID140381,0.4856142343647358
ID140382,0.638508996630834
ID140383,0.6246259080337208
ID140384,0.002051395465147253
ID140385,0.16166757816259103
ID140386,0.40171398816484
ID140387,0.7540474711392797
ID140388,0.7379375891263505
ID140389,0.539295598463211
ID140390,0.3537494653788833
ID140391,0.3212500056070348
ID140392,0.21845763479355093
ID140393,0.8116484868943407
ID140394,0.4973799613312011
ID140395,0.625569311149555
ID140396,0.1655740768319145
ID140397,0.11966034464061685
ID140398,0.8709506917914722
ID140399,0.5920917746189827
ID140400,0.8427266018298554
ID140401,0.5645297910136412
ID140402,0.0036231203007518796
ID140403,0.5234824009252808
ID140404,0.610183014979624
ID140405,0.0031279725506182902
ID140406,0.6457560538981869
ID140407,0.16603635637007128
ID140408,0.5290593153458832
ID140409,0.24233662005006398
ID140410,0.47642024748661965
ID140411,0.6023378960795084
ID140412,0.1498703409199973
ID140413,0.2777177182061921
ID140414,0.45457287298482774
ID140415,0.5729863954580834
ID140416,0.0015430420921995903
ID140417,0.5109230903275717
ID140418,0.5711700363870441
ID140419,0.3545133567869462
ID140420,0.5885473779972383
ID140421,0.493176661865075
ID140422,0.2541409558687693
ID140423,0.4660391391863468
ID140424,0.3351718901008536
ID140425,0.5300709047375264
ID140426,0.46901228808977485
ID140427,0.4660955989420033
ID140428,0.7364893736632075
ID140429,0.6745906593392593
ID140430,0.4573846250727693
ID140431,0.6624823070002337
ID140432,0.5603856747620147
ID140433,0.40322887796017787
ID140434,0.9150355895830227
ID140435,0.6368641675949585
ID140436,0.008999157237152286
ID140437,0.3833646143811243
ID140438,0.46180069848265204
ID140439,0.7518048457321364
ID140440,0.37590390805485846
ID140441,0.4571508377473279
ID140442,0.5029447403910706
ID140443,0.4691488425908614
ID140444,0.8290823680953804
ID140445,0.3264524831309422
ID140446,0.33231608388990835
ID140447,0.5099893877708138
ID140448,0.46016058999707793
ID140449,0.4957363363572594
ID140450,0.4598646643711348
ID140451,0.5994893411643943
ID140452,0.8949701863487491
ID140453,0.650126215307425
ID140454,0.48150185757419434
ID140455,0.3961471768063198
ID140456,0.5792870259008178
ID140457,0.4658509535350726
ID140458,0.49133230695569985
ID140459,0.7929051331686641
ID140460,0.3239443546130507
ID140461,0.5016671235295488
ID140462,0.6443439092924049
ID140463,0.630589435932888
ID140464,0.07216556671432979
ID140465,0.3941480112379086
ID140466,0.3753896176126594
ID140467,0.43126336586893027
ID140468,0.7796854072568938
ID140469,0.5716020004211214
